content	x	y	w	h	
nel	730	730	63	61	
Campidoglio	828	731	295	62	
da	1166	732	53	61	
Paolo	1260	732	123	62	
III	1408	733	53	61	
.	1468	733	9	61	
l	1526	734	13	61	
'	1544	734	7	61	
anno	1572	734	97	61	
1530	564	786	105	65	
,	682	786	11	65	
c	722	786	19	65	
collocata	756	786	203	65	
ſopra	976	786	119	65	
un	1108	786	53	65	
piediſtallo	1178	786	221	65	
architettato	1416	786	255	65	
dal	567	838	78	61	
Buonarroti	645	839	249	63	
,	904	841	16	61	
e	947	842	19	61	
fatto	985	842	95	62	
di	1097	844	56	61	
un	1158	844	51	62	
pezzo	1225	845	119	62	
di	1358	847	38	61	
fregio	1415	847	120	62	
,	1544	849	14	61	
tolto	1572	849	99	62	
dall'architrave	562	897	344	60	
delle	924	899	103	59	
Terme	1062	900	145	59	
di	1225	901	40	59	
Trajano	1299	902	173	59	
,	1487	903	16	58	
perche	1521	908	151	54	
non	560	956	84	60	
ſi	661	956	26	60	
trovava	703	956	179	60	
marmo	901	956	158	60	
si	1072	956	34	60	
grande	1127	956	154	60	
.	1294	956	9	60	
Queſto	1343	956	139	60	
Palazzo	1517	956	157	60	
di	561	1011	42	62	
mezzo	623	1011	133	62	
,	769	1011	13	62	
che	817	1011	75	62	
ſerve	921	1011	113	62	
per	1050	1011	71	62	
abitazione	1153	1011	231	62	
del	1391	1011	70	62	
Senatore	1481	1011	191	62	
di	565	1068	42	55	
Roma	624	1068	127	55	
,	766	1068	12	55	
fù	806	1068	43	55	
fondato	859	1068	172	55	
da	1045	1068	51	55	
Bonifazio	1116	1068	207	55	
IX	1339	1068	54	55	
.	1397	1068	10	55	
in	1425	1068	40	55	
forma	1482	1068	126	55	
di	1638	1068	37	55	
Rocca	565	1119	135	63	
nel	728	1120	63	63	
antico	826	1120	138	64	
Tabulario	999	1121	209	64	
,	1231	1123	16	63	
che	1270	1123	73	63	
era	1371	1123	69	64	
il	1468	1124	23	63	
Luogo	1517	1124	135	64	
,	1664	1125	13	63	
dove	565	1178	117	67	
ſi	694	1178	26	67	
conſervavano	740	1178	306	67	
le	1062	1178	37	67	
Tavole	1121	1178	151	67	
degl	1287	1178	91	67	
'	1383	1178	9	67	
Atti	1415	1178	87	67	
publici	1513	1178	149	67	
.	1671	1178	16	67	
Il	563	1236	35	58	
ſuddetto	617	1236	186	58	
Brionaroti	830	1236	224	58	
ne	1063	1236	54	58	
cominciò	1125	1236	200	58	
poi	1339	1236	73	58	
la	1429	1236	35	58	
Facciata	1478	1236	178	58	
,	1668	1236	12	58	
e	571	1292	22	55	
ſua	608	1292	64	55	
invenzione	690	1292	240	55	
è	947	1292	20	55	
la	984	1292	39	55	
ſcala	1040	1292	99	55	
colla	1154	1292	103	55	
Fontana	1286	1292	177	55	
,	1478	1292	13	55	
che	1530	1292	79	55	
or	1620	1292	41	55	
.	1672	1292	15	55	
nò	565	1347	57	64	
di	644	1347	47	64	
Statue	696	1347	140	64	
,	848	1347	14	64	
delle	893	1347	101	64	
quali	1014	1347	109	64	
quella	1153	1347	130	64	
di	1300	1347	40	64	
mezzo	1369	1347	123	64	
,	1516	1347	12	64	
che	1555	1347	73	64	
fi	1656	1347	25	64	
vede	567	1403	105	65	
con	689	1403	77	65	
ſopraveſte	779	1402	229	64	
di	1019	1401	41	65	
Porfido	1079	1401	179	64	
,	1273	1400	13	65	
rappreſenta	1325	1400	248	64	
Ro	1603	1399	76	65	
ma	569	1467	64	57	
trionfante	651	1466	224	55	
,	891	1464	15	57	
e	933	1463	24	57	
quelle	991	1463	132	55	
dalle	1161	1461	98	56	
bande	1274	1459	136	56	
li	1423	1458	28	56	
due	1469	1457	76	56	
fiumi	1573	1456	105	56	
Nilo	567	1518	98	61	
,	679	1518	13	61	
e	708	1518	20	61	
Tevere	744	1517	160	60	
,	923	1516	17	61	
che	948	1516	78	61	
oltre	1032	1515	105	61	
di	1154	1515	39	60	
eſſere	1209	1514	118	61	
ſcolpite	1341	1513	165	60	
in	1523	1512	40	61	
mar	1572	1512	107	61	
mo	569	1579	72	57	
greco	669	1578	128	55	
,	813	1576	14	57	
ſono	849	1575	98	56	
anche	975	1573	128	55	
lavoro	1119	1571	146	55	
di	1281	1568	40	57	
buon	1339	1568	108	55	
Maeſtro	1479	1565	170	55	
.	1665	1563	14	57	
Indi	570	1633	93	61	
la	673	1633	42	61	
proſeguì	734	1632	191	60	
Giacomo	940	1631	202	59	
della	1157	1629	105	60	
Porta	1277	1628	121	60	
,	1416	1627	13	61	
che	1461	1627	73	60	
la	1545	1626	37	61	
gui	1595	1626	82	61	
do	573	1689	55	60	
fino	655	1689	77	59	
al	753	1688	45	60	
primo	799	1688	136	59	
ordine	948	1686	144	59	
delle	1109	1685	100	59	
Feneftre	1237	1684	179	59	
,	1430	1683	14	60	
e	1468	1682	22	60	
fece	1506	1682	83	59	
an	1621	1681	59	60	
che	571	1743	75	61	
il	663	1743	25	61	
Portone	701	1742	189	60	
;	894	1741	17	61	
e	947	1740	21	61	
finalmente	983	1740	229	59	
v'ebbe	1231	1738	141	60	
ingerenza	1387	1737	211	59	
Gi	1613	1735	47	61	
.	1663	1735	15	61	
rolamo	572	1794	163	65	
Rainaldi	754	1793	186	64	
,	951	1791	14	66	
che	999	1790	77	66	
la	1089	1790	25	65	
compi	1137	1789	135	65	
.	1291	1788	11	66	
Entrandoſi	1322	1787	233	64	
nella	1584	1785	96	65	
Sala	573	1851	91	59	
,	683	1851	11	59	
che	721	1851	73	59	
ſerve	825	1850	111	59	
al	965	1850	35	59	
detto	1021	1850	117	58	
Senatore	1169	1849	193	58	
,	1381	1848	13	59	
ed	1425	1848	47	59	
al	1493	1848	33	59	
Magi	1559	1847	105	59	
.	1667	1847	13	59	
Hato	569	1910	131	50	
Romano	716	1910	187	49	
di	919	1909	43	50	
Tribunale	977	1909	216	49	
,	1209	1908	13	50	
e	1248	1908	14	50	
dove	1272	1907	113	50	
anche	1396	1907	125	49	
di	1535	1906	38	50	
tem	1593	1906	92	50	
ро	1581	1972	56	45	
