content	x	y	w	h	
Genoveſe	125	794	212	67	
qui	362	797	68	65	
ſepolto	450	799	157	66	
,	616	801	16	64	
diſegnato	652	802	205	66	
,	880	805	15	64	
e	925	806	20	64	
ſcolpito	965	806	169	67	
da	1165	809	81	66	
Bernardino	126	856	251	49	
Ludoviſi	399	857	181	49	
.	599	858	13	48	
Il	239	911	31	56	
Collegio	290	911	190	57	
de	506	913	48	56	
Curati	571	913	146	57	
di	751	914	41	57	
Roma	809	915	127	57	
hà	957	916	52	56	
la	1023	916	37	56	
nomina	1083	917	166	57	
del	128	962	63	63	
Paroco	224	963	160	64	
di	401	965	39	63	
queſta	460	965	134	65	
Chieſa	626	967	146	65	
per	794	969	72	64	
conceſſione	896	970	248	66	
del	1180	974	66	63	
Regnantc	126	1021	210	62	
Sommo	354	1023	163	62	
Pontefice	536	1025	207	62	
BENEDETTO	768	1028	241	62	
XIV	1028	1030	90	61	
.	1122	1031	12	60	
fin	8	674	22	44	
bi	6	742	23	35	
mero	-4	798	27	40	
,	21	799	9	40	
colec	-6	844	43	48	
ello	-7	901	26	45	
di	33	901	3	45	
odens	0	957	32	45	
RIS	0	1024	31	35	
Orika	5	1128	26	46	
ER	-8	1242	32	45	
ede	-7	1300	27	41	
Q	165	1240	31	123	
Agli	-1	1521	40	58	
Di	512	1126	55	69	
S.	593	1129	40	69	
Agoſtino	682	1133	163	74	
Veſta	251	1238	117	68	
Chieſa	399	1240	142	69	
,	568	1243	18	67	
alla	617	1244	68	68	
quale	697	1245	129	69	
è	845	1248	19	67	
unito	891	1249	110	68	
un'ampio	1015	1251	231	70	
Convento	266	1298	220	66	
de	500	1301	50	64	
'	556	1302	10	63	
PP	582	1303	58	63	
.	652	1304	10	63	
Agoſtiniani	678	1304	251	67	
,	947	1308	12	63	
che	988	1309	74	64	
,	1075	1310	10	63	
l	1110	1311	22	63	
'	1126	1311	15	63	
uffi	1161	1312	87	64	
ziano	122	1349	113	63	
,	250	1351	16	62	
fù	295	1352	34	62	
fatta	351	1353	100	63	
fabbricare	468	1355	225	65	
dal	714	1359	63	63	
Cardinal	797	1360	194	65	
Guglielmo	1011	1364	232	65	
d'Eſtouteville	123	1408	314	67	
,	446	1413	16	62	
Camerlengo	482	1414	276	66	
di	771	1418	39	63	
S.	831	1419	34	63	
Chieſa	885	1420	139	64	
,	1040	1423	16	62	
che	1063	1423	80	63	
ne	1159	1425	88	63	
fece	124	1465	85	61	
demolire	224	1466	195	63	
una	439	1468	76	62	
picciola	531	1469	172	63	
,	706	1471	16	61	
da	736	1472	50	61	
medeſimi	802	1472	203	64	
PP	1028	1475	61	61	
.	1095	1476	10	61	
fabri	1122	1476	124	63	
cata	122	1526	96	55	
nel	236	1527	62	55	
1470.	326	1528	114	56	
ad	460	1529	50	55	
onore	535	1530	123	56	
di	679	1531	49	55	
detto	732	1532	114	56	
Santo	862	1533	122	56	
nel	1014	1535	60	55	
luogo	1092	1535	126	56	
,	1230	1537	14	55	
dove	122	1574	110	58	
fu	273	1576	22	57	
l'antico	326	1577	169	59	
Buſto	527	1579	110	59	
,	658	1581	12	57	
in	699	1582	38	57	
cui	755	1583	62	58	
fu	835	1584	38	57	
bruciato	903	1585	185	59	
il	1121	1588	25	57	
Ca.	1165	1589	82	58	
davere	124	1630	154	65	
di	298	1632	39	64	
Auguſto	372	1633	170	66	
,	564	1636	16	64	
e	606	1636	20	64	
ſucceſſivamente	646	1637	345	68	
degli	1025	1642	106	65	
altri	1151	1643	94	65	
Imperadori	122	1687	257	62	
.	398	1691	11	58	
Furono	236	1740	162	65	
gettati	432	1743	144	65	
li	610	1746	26	63	
fondamenti	666	1747	250	66	
nel	952	1751	64	64	
1483	1056	1753	96	64	
;	1160	1754	10	63	
ed	1200	1755	51	63	
inalzata	124	1796	172	65	
la	310	1799	36	63	
fabbrica	362	1800	178	66	
con	556	1804	75	64	
diſegno	648	1805	166	66	
di	836	1809	40	63	
Baccio	894	1810	156	65	
Pintelli	1060	1813	158	66	
d	129	1854	16	59	
come	173	1854	114	60	
altri	298	1855	92	60	
vogliono	408	1856	198	61	
,	624	1859	12	59	
di	664	1859	38	59	
Giacomo	722	1859	202	61	
da	940	1862	48	59	
Pietra	1008	1862	134	60	
San	1160	1864	90	60	
ta	120	1908	37	63	
,	161	1908	12	63	
e	180	1909	18	63	
di	218	1909	38	64	
Sebaſtiano	270	1910	225	67	
Fiorentino	510	1915	231	66	
adoperandoviſi	768	1919	334	69	
li	1122	1925	28	64	
tra	1173	1926	75	66	
.	-7	1694	12	36	
rolet	-9	1755	50	32	
mbrid	-8	1865	53	38	
madrod	-9	1922	59	36	
que	3	1991	40	38	
Mm	574	1965	91	70	
4	701	1980	22	62	
ver	1093	1994	92	30	
