content	x	y	w	h	
entrando	1152	978	208	61	
,	1376	978	15	61	
è	1418	978	19	61	
un	1458	978	51	61	
Cro	1524	978	103	61	
ciſiffo	508	1036	135	62	
in	666	1036	40	62	
Avorio	727	1036	163	62	
colla	908	1036	105	62	
Vergine	1032	1036	198	62	
Addolorata	1244	1036	253	62	
ſotto	1524	1036	102	62	
nell'ovato	508	1090	243	61	
,	767	1089	12	62	
che	815	1089	74	62	
è	910	1089	21	62	
pittura	960	1088	157	62	
di	1147	1088	45	62	
Franceſco	1203	1087	217	62	
Mancini	1456	1086	177	62	
da	511	1149	52	60	
S.	591	1149	37	60	
Angelo	644	1149	162	60	
in	824	1149	40	60	
Vado	881	1149	119	60	
:	1021	1149	18	60	
il	1057	1149	29	60	
laterale	1117	1149	168	60	
colla	1309	1149	98	60	
Flagella	1437	1149	169	60	
.	1608	1149	16	60	
zione	510	1204	117	59	
del	662	1204	67	59	
Signore	740	1204	169	58	
è	924	1203	21	59	
del	964	1203	62	58	
Cavalier	1041	1202	195	59	
Marco	1256	1201	142	59	
Benefi	1422	1201	128	58	
al	1560	1200	32	59	
:	1608	1200	10	59	
l	511	1260	12	52	
'	529	1260	9	52	
altro	556	1260	108	52	
incontro	683	1260	193	52	
di	892	1260	42	52	
Domenico	954	1260	229	52	
Muratori	1196	1260	200	52	
,	1402	1260	11	52	
e	1440	1260	20	52	
la	1475	1260	36	52	
Vol	1531	1260	73	52	
.	1608	1260	16	52	
ta	512	1314	43	63	
di	570	1314	41	63	
Gio	626	1314	81	63	
:	712	1314	11	63	
Odazj	738	1314	138	63	
.	878	1314	15	63	
Segue	914	1314	127	63	
a	1068	1314	25	63	
queſta	1114	1314	133	63	
l'altra	1268	1314	147	63	
Cappella	1436	1314	187	63	
della	512	1370	105	64	
Madonna	632	1370	207	64	
,	841	1370	29	64	
che	892	1370	94	64	
è	995	1370	21	64	
pittura	1031	1370	160	64	
del	1222	1370	64	64	
Cavalier	1303	1370	189	64	
Seba	1500	1370	107	64	
.	1611	1370	15	64	
ſtiano	514	1426	127	63	
Conca	668	1426	141	63	
inſieme	838	1426	161	63	
col	1028	1426	63	63	
S.	1122	1426	33	63	
Giuſeppe	1178	1426	199	63	
al	1396	1426	35	63	
diſotto	1456	1426	142	63	
:	1611	1426	16	63	
e	514	1483	22	64	
nella	556	1483	104	64	
terza	667	1483	124	64	
,	796	1483	13	64	
che	816	1483	80	64	
vien	915	1483	94	64	
doppo	1022	1483	139	64	
,	1165	1483	11	64	
dipinſe	1191	1483	152	64	
l	1356	1483	13	64	
'	1373	1483	8	64	
Arcangelo	1398	1483	227	64	
S.	512	1536	39	63	
Michele	580	1536	175	63	
Filippo	784	1536	157	63	
Laurenti	974	1536	187	63	
.	1180	1536	11	63	
Incontro	1220	1536	193	63	
a	1442	1536	21	63	
queſto	1496	1536	133	63	
dall'altra	514	1599	214	57	
parte	753	1598	118	57	
vedefi	893	1597	132	57	
colorito	1048	1596	179	57	
nell	1244	1595	76	58	
'	1326	1595	9	58	
Altare	1353	1595	139	57	
S.	1509	1594	34	57	
Pa	1564	1593	68	58	
ſquale	513	1653	135	59	
,	649	1653	15	59	
che	682	1653	75	58	
è	770	1652	21	59	
del	812	1652	63	59	
medeſimo	892	1652	218	58	
Laurenti	1129	1651	188	58	
:	1325	1650	10	59	
nella	1347	1650	102	58	
Cappel-	1461	1649	171	59	
.	1652	1648	3	59	
la	512	1711	39	59	
feguente	567	1711	189	57	
dipinſe	784	1708	153	58	
il	966	1707	28	58	
S.	1009	1706	36	59	
Antonio	1060	1706	186	57	
di	1276	1703	40	59	
Padova	1347	1702	162	58	
il	1527	1701	33	58	
ſo	1572	1700	36	59	
.	1619	1700	12	59	
pranominato	518	1767	294	54	
Cavalier	831	1765	207	55	
'	1067	1763	11	56	
Treviſani	1081	1763	191	55	
:	1295	1761	10	56	
e	1324	1761	20	56	
nell'ultima	1362	1761	273	54	
Cappella	516	1814	199	63	
il	730	1814	25	63	
Quadro	768	1814	177	63	
de	960	1814	49	63	
SS.Quaranta	1026	1814	283	63	
Martiri	1328	1814	161	63	
è	1504	1814	19	63	
ope	1551	1814	80	63	
ra	520	1872	46	62	
del	584	1872	76	62	
Cavalier	680	1872	195	62	
Giacinto	901	1872	194	62	
Brandi	1122	1872	161	62	
.	1285	1872	13	62	
Vi	1314	1872	47	62	
è	1383	1872	18	62	
parimente	1418	1872	217	62	
una	516	1928	77	63	
bella	614	1928	103	63	
Sagreftia	734	1928	197	63	
,	950	1928	13	63	
nella	996	1928	105	63	
Volta	1120	1928	121	63	
di	1266	1928	39	63	
cui	1324	1928	61	63	
dipinſe	1406	1928	149	63	
a	1586	1928	49	63	
fre	1505	1985	54	40	
.	1571	1984	12	41	
