content	x	y	w	h	
luogo	391	1206	124	61	
della	530	1205	102	61	
loro	646	1204	89	61	
erezione	756	1203	187	61	
,	938	1201	16	62	
e	973	1201	20	62	
che	1009	1201	73	61	
la	1100	1200	37	62	
ſtan	1154	1200	103	62	
za	145	1259	47	63	
de	211	1259	47	63	
'	265	1259	9	63	
Peregrini	306	1259	199	62	
foſſe	514	1258	94	63	
o	623	1258	25	63	
ivi	665	1258	55	62	
,	741	1257	11	63	
o	785	1257	25	63	
non	829	1257	79	63	
lungi	925	1257	109	62	
da	1051	1256	47	63	
quella	1117	1256	141	62	
gianale	5	1319	86	67	
Piazza	149	1318	138	66	
;	296	1317	19	67	
dove	348	1317	107	66	
moſtra	469	1316	147	66	
la	633	1315	38	66	
prima	685	1314	134	66	
iſcrizione	833	1313	214	66	
,	1034	1312	20	67	
effer	1069	1311	99	67	
an	1183	1310	74	67	
che	156	1375	79	60	
ſtato	243	1375	97	59	
il	347	1374	39	59	
Tempio	404	1373	169	59	
di	587	1372	41	59	
Giove	646	1371	135	59	
Reduce	797	1370	159	59	
,	972	1368	13	60	
da	1001	1368	53	60	
Domizio	1070	1367	190	59	
Baſſo	151	1431	109	61	
adornato	286	1430	190	60	
,	486	1429	17	61	
e	504	1429	27	61	
precedentemente	547	1428	379	58	
eretto	941	1425	135	60	
da	1089	1424	51	61	
’	1145	1423	9	61	
Sol	1173	1423	86	61	
dati	144	1483	93	63	
Peregrini	256	1483	215	63	
,	464	1483	16	63	
che	491	1483	82	63	
vi	593	1483	40	63	
adoravano	651	1483	239	63	
quel	914	1483	98	63	
Nume	1018	1483	133	63	
,	1146	1483	18	63	
per	1185	1483	74	63	
impetrarne	147	1540	254	56	
il	417	1538	25	57	
ritorno	463	1537	162	57	
felice	641	1535	114	57	
alla	782	1534	68	57	
loro	871	1533	89	57	
Patria	990	1532	131	56	
.	1142	1530	17	58	
Le	260	1589	56	65	
Manſioni	331	1589	185	65	
Albane	529	1589	153	65	
dunque	693	1589	159	65	
,	856	1589	11	65	
ove	884	1589	78	65	
propriamen	977	1589	256	65	
.	1243	1589	17	65	
e	-9	1046	15	45	
I	11	1044	11	45	
di	27	1043	23	44	
O	-12	1397	25	42	
,	0	1393	24	42	
e	14	1389	21	43	
litere	28	1385	49	35	
ela	-1	1447	35	38	
della	25	1440	39	38	
M	54	1433	24	42	
Alllogari	-11	1565	100	30	
che	7	1621	36	35	
Agro	38	1615	49	32	
o	40	1721	10	41	
Room	50	1721	40	37	
ccvano	-10	1734	62	31	
,	47	1724	14	40	
pata	-7	1800	59	22	
bensì	148	1701	110	61	
veriſimile	278	1701	209	61	
al	505	1701	34	61	
Donati	558	1701	152	61	
,	715	1701	12	61	
che	744	1701	73	61	
dovunque	834	1701	220	61	
ſi	1082	1701	22	61	
foſſero	1123	1701	141	61	
in	158	1761	33	63	
Roma	215	1761	140	62	
,	355	1760	18	63	
non	357	1760	115	63	
erano	497	1759	125	63	
queſte	655	1758	131	63	
le	803	1757	35	63	
antiche	867	1757	159	62	
caſe	1045	1756	83	62	
degli	1159	1755	107	63	
mpinio	-6	1814	66	68	
fon	69	1813	23	69	
Albani	153	1813	147	68	
,	305	1812	11	69	
aſſegnate	339	1812	200	68	
loro	557	1811	89	69	
da	663	1810	51	69	
Tullo	723	1810	121	69	
,	852	1809	18	69	
quando	877	1809	181	69	
da	1093	1808	51	69	
Alba	1166	1808	101	69	
chiamandoli	154	1868	281	59	
,	438	1868	13	59	
nella	478	1868	103	59	
ſua	602	1868	63	59	
Città	684	1868	111	59	
li	808	1868	33	59	
ſtabilì	870	1868	124	59	
;	1016	1868	11	59	
ma	1062	1868	61	59	
erano	1142	1868	125	59	
più	152	1920	71	67	
toſto	234	1920	103	67	
alloggiamenti	352	1920	303	67	
di	674	1920	39	67	
que'Soldati	730	1920	249	67	
,	984	1920	13	67	
che	1014	1920	75	67	
ſtavano	1104	1920	165	67	
Tom	262	1980	73	49	
.	358	1982	11	48	
I.	388	1982	36	49	
per	1139	1992	74	48	
anlanan	-3	1908	102	14	
ima	-11	1960	52	32	
;	23	1951	21	40	
VO	38	1999	43	38	
.	63	1993	24	42	
Еe	735	1982	76	53	
