content	x	y	w	h	
Chieſa	1036	1163	146	59	
tut	1200	1160	80	61	
ta	166	1230	40	63	
ornata	222	1230	144	61	
di	382	1227	42	63	
ſtucchi	441	1226	155	62	
.	597	1224	17	63	
Queſti	627	1224	139	61	
PP	784	1222	62	62	
.	849	1221	12	63	
ora	879	1220	74	62	
ingrandiſcono	966	1219	315	59	
il	169	1287	26	63	
Convento	209	1287	222	60	
,	433	1283	12	63	
a	465	1283	20	63	
fine	505	1282	78	62	
di	595	1281	40	63	
renderlo	653	1280	193	61	
capace	869	1277	147	61	
per	1027	1275	73	62	
l	1107	1274	12	63	
'	1123	1273	12	63	
abita	1155	1273	123	62	
zione	162	1338	113	66	
di	296	1337	46	66	
molti	357	1337	115	65	
più	500	1336	70	66	
Religiofi	591	1335	193	65	
,	783	1334	19	66	
di	828	1334	49	66	
quelli	878	1333	121	66	
vi	1015	1332	41	66	
erano	1076	1332	123	65	
;	1215	1331	11	66	
$	1243	1331	40	66	
con	163	1397	78	63	
ſpefa	255	1396	105	62	
,	358	1394	17	63	
che	391	1394	76	62	
viene	491	1392	120	62	
ſomminiſtrata	627	1390	308	59	
dalla	965	1385	104	62	
generola	1081	1384	202	60	
Pietà	167	1455	114	60	
del	295	1453	62	60	
Signor	373	1452	146	59	
Cardinal	549	1449	196	58	
Quirini	764	1445	167	58	
,	951	1442	11	61	
rimodernano	990	1441	294	57	
ancora	167	1513	150	50	
,	321	1510	10	53	
ed	361	1509	48	53	
abbelliſcono	417	1508	285	48	
la	715	1502	40	53	
Chieſa	772	1501	145	50	
ſul	941	1497	56	52	
diſegno	1017	1496	166	50	
,	1185	1492	14	53	
la	1231	1491	49	53	
ſciato	165	1563	128	66	
dal	307	1561	64	66	
P.	381	1560	45	66	
Reviglias	439	1559	212	64	
,	645	1556	16	67	
Mouaco	685	1555	180	65	
di	883	1552	42	67	
queſta	943	1551	134	65	
Congre	1104	1549	188	64	
gazione	163	1621	169	55	
.	344	1619	13	56	
