content	x	y	w	h	
,	897	1508	16	56	
è	944	1508	20	56	
pittura	984	1508	154	56	
del	1162	1507	72	56	
Zuccheri	1234	1507	206	56	
.	1450	1506	16	56	
Il	1483	1506	32	56	
S.	1529	1506	35	56	
Giulia	1579	1506	122	56	
.	1704	1505	17	56	
no	622	1562	55	47	
Martire	698	1562	173	47	
nell	888	1562	85	47	
'	974	1562	13	47	
Altare	1002	1562	137	47	
à	1172	1562	21	47	
mano	1214	1562	119	47	
manca	1362	1562	141	47	
è	1540	1562	19	47	
del	1578	1562	57	47	
Ba	1667	1562	60	47	
ciccio	625	1621	130	55	
;	777	1620	11	55	
ed	825	1620	47	55	
il	893	1620	25	54	
S.	935	1619	37	55	
Creſcentino	991	1619	263	53	
nell'altro	1273	1617	217	53	
incontro	1520	1615	176	54	
è	1712	1614	15	55	
di	624	1678	40	58	
Giuſeppe	680	1677	201	56	
Ghezzi	897	1674	149	56	
.	1065	1671	11	58	
Contiglio	739	1731	210	60	
all'ingreſſo	979	1729	261	59	
del	1269	1727	64	60	
Cortile	1362	1726	160	59	
che	1605	1729	69	40	
è	1710	1728	20	41	
avanti	625	1787	137	58	
queſta	783	1786	134	58	
Chieſa	938	1785	144	58	
,	1101	1784	30	59	
ſi	1139	1783	26	59	
vede	1179	1783	103	58	
l	1299	1782	11	59	
'	1318	1782	12	59	
Oratorio	1346	1782	195	57	
dell	1555	1780	77	59	
'	1636	1779	11	59	
Ar	1666	1779	69	59	
chiconfraternità	625	1843	363	50	
del	999	1841	64	51	
Santiſſimo	1076	1841	221	50	
Cuore	1311	1840	136	50	
di	1464	1839	38	51	
Gesù	1518	1839	107	50	
,	1638	1838	12	51	
che	1663	1838	67	51	
diceſi	632	1897	118	59	
anco	765	1897	96	58	
de	883	1896	49	59	
Secconi	947	1896	172	58	
,	1124	1895	12	59	
perche	1161	1895	149	58	
veſtono	1347	1894	165	58	
un	1531	1893	51	59	
Sacco	1611	1893	119	58	
V	1831	913	8	31	
te	1831	963	13	32	
PE	1831	1009	20	44	
12	1827	1074	18	32	
VE	1830	1136	21	27	
le	1829	1178	14	43	
de	1830	1231	20	43	
tr	1831	1410	13	35	
di	1825	1456	19	44	
D.	1821	1649	27	46	
3	1551	1758	13	24	
fc	1831	1897	22	46	
roz	1592	1963	67	34	
,	1663	1963	17	34	
