content	x	y	w	h	
DOMINO	1352	897	171	57	
FRAN	1543	896	127	58	
CISCO	541	954	122	52	
CIMINO	695	954	158	52	
BARONI	885	954	161	52	
DE	1075	954	49	52	
CACCURI	1139	954	195	52	
NEAPOLITANO	1352	954	294	52	
,	1658	954	14	52	
QUOD	541	1014	117	55	
SEM.NARII	688	1013	216	53	
CARMEL	937	1011	169	54	
.	1115	1010	9	55	
DISCALCEAT	1155	1009	265	53	
.	1427	1007	9	55	
AD	1468	1007	54	54	
FIDEI	1554	1006	113	54	
PROPAGATIONEM	550	1070	342	46	
PRIMUS	945	1069	147	46	
FUERIT	1123	1068	147	47	
EX	1300	1067	48	47	
ARE	1378	1067	76	47	
FUNDA	1506	1067	157	46	
TOR.riportata	539	1123	314	56	
dall'Abate	873	1120	230	57	
Aceti	1117	1117	120	58	
nel	1255	1116	66	59	
Barrio	1337	1115	146	58	
De	1501	1114	64	58	
An	1599	1113	69	58	
tiqu	542	1184	83	53	
.	636	1182	18	56	
&	664	1181	18	56	
fitu	731	1179	61	54	
Calabr	809	1177	144	52	
.	955	1173	14	56	
Le	655	1233	51	61	
pitture	730	1233	153	61	
di	898	1233	47	60	
queſta	951	1232	133	61	
Chieſa	1099	1232	145	60	
ſono	1263	1231	97	61	
moderne	1373	1231	196	60	
,	1564	1230	14	61	
co	1598	1230	69	61	
me	541	1290	66	57	
anche	640	1290	127	56	
gli	796	1289	54	57	
ſtucchi	871	1289	146	56	
iftoriati	1057	1288	167	56	
nelle	1234	1287	101	57	
Navi	1351	1287	107	56	
laterali	1478	1286	158	56	
.	1655	1285	10	57	
Antiche	538	1341	182	61	
ſono	744	1341	95	61	
le	856	1341	34	61	
Colonne	903	1341	185	61	
,	1104	1341	13	61	
che	1151	1341	72	61	
ſoſtengono	1246	1341	238	61	
il	1502	1341	25	61	
Cibo	1551	1341	121	61	
rio	540	1397	66	63	
dell'Altar	624	1397	226	63	
Maggiore	868	1397	223	63	
,	1106	1397	17	63	
e	1151	1397	25	63	
le	1190	1397	36	63	
Tavole	1249	1397	147	63	
di	1418	1397	47	63	
porfido	1479	1397	166	63	
,	1660	1397	14	63	
delle	542	1453	104	61	
quali	661	1453	108	61	
ſono	791	1453	95	61	
compoſti	904	1453	194	61	
i	1114	1453	10	61	
due	1155	1453	76	61	
Pulpiti	1241	1453	164	61	
nella	1421	1453	104	61	
Nave	1555	1453	115	61	
grande	541	1511	156	61	
,	715	1510	11	61	
chiamati	745	1510	195	60	
Ambones	959	1509	189	60	
.	1167	1508	9	61	
Si	1207	1508	39	60	
oſſervano	1267	1507	209	60	
due	1503	1506	79	61	
pic	1585	1505	84	62	
cole	543	1566	87	60	
ſcale	656	1566	94	60	
,	765	1566	17	60	
che	807	1566	76	60	
guidano	909	1566	176	60	
l'una	1120	1566	122	60	
al	1269	1566	45	60	
luogo	1328	1566	128	60	
,	1474	1566	12	60	
dove	1527	1566	146	60	
S.	542	1622	37	53	
Pancrazio	600	1622	221	53	
eſſendo	840	1622	159	53	
di	1018	1622	39	53	
14.	1082	1622	59	53	
anni	1162	1622	93	53	
,	1258	1622	11	53	
foftenne	1288	1622	175	53	
il	1482	1622	25	53	
Marti	1526	1622	145	53	
rio	542	1677	65	59	
;	623	1677	13	59	
e	677	1677	17	59	
l'altra	708	1677	143	59	
al	865	1677	36	59	
Cimiterio	920	1677	218	59	
fuddetto	1156	1677	189	59	
.	1365	1677	10	59	
Il	1392	1677	31	59	
Corpo	1441	1677	144	59	
del	1604	1677	63	59	
Santo	538	1728	125	63	
Giovane	682	1728	189	64	
ripoſa	888	1729	131	64	
nella	1032	1730	101	64	
Confeſſione	1148	1731	251	64	
,	1414	1732	17	63	
e	1456	1732	19	63	
viripo	1502	1733	159	64	
fano	537	1790	95	59	
ancora	651	1790	151	59	
quelli	824	1789	118	59	
di	956	1789	40	59	
S.	1031	1789	36	58	
Pancrazio	1089	1788	219	59	
Veſcovo	1336	1787	179	59	
,	1535	1787	12	59	
e	1580	1786	20	59	
s	1626	1786	21	59	
.	1652	1786	10	59	
Dioniſio	540	1834	186	66	
Confeffore	761	1835	235	67	
.	1006	1837	14	65	
Era	1057	1837	75	66	
già	1151	1838	66	65	
qui	1249	1839	68	65	
una	1333	1839	77	66	
lapida	1443	1840	138	66	
,	1594	1841	18	65	
o	1636	1842	26	65	
memoria	540	1900	197	63	
di	754	1900	39	63	
quel	808	1900	91	63	
Creſcenzio	914	1900	257	63	
Nomentano	1182	1900	261	63	
,	1462	1900	13	63	
che	1498	1900	71	63	
oca	1586	1900	75	63	
cupd	1502	1952	106	60	
