content	x	y	w	h	
continuamente	909	1622	332	62	
glatti	125	1681	136	58	
di	275	1680	42	59	
Criſtiana	332	1680	200	57	
Pietà	547	1678	114	58	
.	673	1676	12	59	
decine	-11	1473	52	34	
.	-7	1643	24	52	
1	1561	1679	10	30	
A	-5	1888	21	28	
UNA	10	1883	31	25	
fil	-9	1930	28	45	
Red	13	1926	36	45	
Bra	2	1993	43	31	
Di	1134	1950	59	49	
