content	x	y	w	h	
è	1501	586	20	57	
ornato	1546	586	149	56	
con	1710	585	71	56	
alcune	666	645	143	61	
Statue	827	644	137	61	
antiche	984	643	168	61	
,	1154	642	16	61	
e	1196	642	17	61	
buoni	1227	642	129	60	
Quadri	1369	641	159	60	
.	1537	640	17	61	
Quello	1557	640	150	60	
poi	1717	639	64	61	
de	669	703	51	63	
Signori	738	703	161	62	
Ricci	909	702	129	62	
,	1044	701	18	63	
che	1067	700	83	63	
reſta	1159	700	93	62	
contiguo	1271	699	201	62	
a	1485	697	28	63	
queſta	1523	697	128	62	
Chie	1676	696	109	63	
fa	671	759	40	65	
per	746	759	73	64	
la	831	758	38	65	
parte	897	757	120	64	
di	1037	756	46	64	
dietro	1109	755	150	64	
,	1263	754	14	65	
ed	1303	753	50	65	
ha	1369	752	68	65	
il	1449	752	28	65	
filo	1493	751	69	65	
principal	1580	750	203	63	
proſpetto	667	819	216	62	
nella	907	815	109	64	
Strada	1056	813	139	63	
Giulia	1219	810	135	63	
,	1362	808	19	65	
fù	1399	808	52	63	
fabricato	1483	806	200	62	
con	1710	803	72	64	
architettura	668	874	280	58	
di	964	871	45	60	
Nanni	1012	871	153	59	
di	1168	869	41	60	
Baccio	1227	869	149	59	
Bigio	1393	867	117	59	
.	1527	866	17	60	
Franceſco	1572	865	208	59	
Salviati	668	933	172	56	
eſpreſſe	870	931	165	55	
nella	1052	928	105	57	
Sala	1166	926	107	57	
diverſe	1294	925	170	55	
Iſtorie	1479	922	138	56	
di	1637	920	41	57	
Da	1705	919	56	57	
.	1767	918	14	58	
vidde	671	985	127	62	
;	819	984	14	63	
e	851	983	20	63	
Polidoro	892	983	199	61	
,	1103	980	14	63	
e	1125	980	22	63	
Maturino	1165	980	210	60	
da	1392	977	59	63	
Caravaggio	1463	976	249	60	
fe	1729	973	41	63	
.	1771	972	12	63	
cero	670	1045	99	57	
le	795	1044	36	57	
belliſſime	847	1043	219	54	
pitture	1085	1040	157	56	
,	1251	1037	17	58	
che	1295	1037	75	57	
ſi	1398	1035	26	58	
oſſervano	1456	1034	216	56	
nella	1688	1031	94	57	
Facciata	670	1090	189	65	
,	878	1090	11	65	
che	920	1090	73	65	
reſta	1012	1090	101	65	
da	1140	1090	49	65	
queſta	1210	1090	133	65	
parte	1360	1090	119	65	
.	1492	1090	9	65	
Di	741	1205	63	61	
S.	823	1205	45	61	
Maria	891	1205	139	60	
di	1047	1204	39	61	
Monferrato	1107	1204	244	60	
,	1367	1202	15	61	
e	1411	1202	19	61	
dell	1457	1202	80	61	
'	1533	1202	11	61	
Ojpizio	1567	1201	155	61	
de	935	1258	56	61	
Catalani	1011	1258	186	61	
,	1203	1258	15	61	
ed	1244	1258	43	61	
Aragoneſi	1302	1258	209	61	
.	1524	1258	10	61	
D	699	1383	32	106	
Alla	796	1378	94	50	
deſcritta	903	1377	193	48	
Parocchia	1115	1375	227	48	
tornando	1358	1372	206	48	
alla	1585	1370	75	49	
volta	1676	1369	103	49	
di	800	1436	53	54	
Piazza	871	1435	158	53	
Farneſe	1049	1433	162	53	
,	1229	1431	12	55	
s	1273	1430	18	55	
'	1297	1430	8	55	
incontra	1323	1429	190	53	
a	1533	1427	24	55	
mano	1585	1426	118	54	
de	1717	1425	64	55	
ſtra	670	1492	78	64	
queſta	767	1491	136	63	
Chieſa	915	1490	144	62	
di	1075	1488	39	64	
S.	1128	1488	48	63	
Maria	1193	1487	138	63	
di	1348	1485	41	64	
Monferrato	1404	1485	247	61	
,	1643	1482	18	64	
eret	1683	1482	82	63	
.	1767	1481	17	64	
ta	670	1553	43	61	
nel	726	1552	68	61	
1495.	816	1551	116	59	
con	948	1549	79	60	
penſiero	1041	1547	184	59	
di	1242	1544	41	61	
Antonio	1304	1543	183	58	
Sangallo	1516	1540	170	58	
,	1705	1536	18	61	
ed	1741	1536	35	61	
ornata	670	1607	148	59	
a	843	1605	18	60	
'	861	1605	18	60	
noſtri	888	1604	134	59	
giorni	1028	1603	136	58	
di	1183	1601	40	59	
Frontiſpizio	1249	1600	265	56	
coll'antico	1543	1596	236	57	
diſegno	669	1663	172	59	
di	875	1660	41	60	
Franceſco	944	1659	224	58	
da	1193	1655	50	60	
Volterra	1277	1653	193	59	
.	1494	1650	12	61	
Fu	1535	1649	54	61	
detta	1619	1648	108	59	
di	1742	1646	35	60	
Monferrato	663	1719	257	54	
(	951	1715	20	57	
vocabolo	993	1714	206	54	
Catalano	1229	1710	202	54	
,	1449	1707	12	57	
che	1493	1706	74	56	
vale	1593	1704	88	56	
nell	1697	1703	75	56	
'	1767	1702	11	57	
Idioma	669	1773	161	56	
noftro	847	1771	139	56	
Monte	1001	1769	139	56	
Segato	1165	1767	134	56	
)	1315	1766	21	57	
ad	1359	1765	51	57	
imitazione	1423	1764	229	55	
di	1665	1762	38	56	
un	1719	1761	48	57	
'	1768	1760	11	57	
altra	669	1829	104	62	
Chieſa	791	1828	147	61	
della	952	1826	104	62	
SS.Vergine	1073	1824	245	61	
,	1313	1822	19	63	
eretta	1359	1821	128	62	
col	1503	1819	64	63	
medeſimo	1575	1818	203	61	
ſoprannome	667	1883	272	58	
tra	953	1880	64	60	
certi	1033	1879	103	60	
Monti	1153	1877	138	60	
della	1305	1875	102	61	
Catalogna	1423	1874	232	58	
,	1667	1871	14	61	
così	1697	1871	78	60	
alti	670	1932	69	64	
,	757	1932	12	64	
ed	797	1932	49	63	
acuti	866	1931	107	63	
,	989	1930	14	64	
che	1027	1930	74	64	
pajono	1127	1929	146	64	
appunto	1290	1928	183	63	
colla	1487	1927	113	63	
ſega	1617	1926	88	64	
di	1722	1925	56	65	
vili	1638	1986	69	43	
.	1717	1986	12	43	
