content	x	y	w	h	
di	556	1804	43	63	
rendere	619	1804	173	63	
quefto	811	1804	125	63	
Sagro	968	1804	131	63	
Tem	1120	1804	113	63	
pio	102	1863	72	59	
uno	197	1863	76	59	
de	290	1862	54	59	
più	359	1862	59	59	
vaghi	440	1861	130	59	
,	576	1861	17	59	
e	607	1860	27	59	
de	655	1860	48	59	
più	716	1860	88	58	
maeſtoſi	818	1859	180	58	
di	1017	1858	37	59	
Roma	1075	1857	129	59	
.	1223	1857	9	59	
Ha	104	1916	65	61	
egli	202	1916	81	61	
rinovato	312	1916	201	61	
di	532	1916	41	61	
belliſſima	608	1916	203	61	
noce	834	1916	103	61	
tutto	960	1916	111	61	
il	1104	1916	25	61	
Co.	1144	1916	87	61	
X	-3	1220	7	14	
a	2	1316	10	30	
1	-8	1371	17	33	
3	-8	1484	18	33	
>	-6	1770	16	31	
0	-4	1794	12	18	
