content	x	y	w	h	
Apollinare	1417	1666	234	66	
nell'anno	517	1706	212	66	
DCCCCXXII	746	1710	309	69	
,	1066	1716	17	63	
da	1111	1717	49	63	
queſto	1178	1718	133	65	
,	1326	1721	15	63	
e	1363	1722	18	63	
da	1410	1723	46	63	
altre	1474	1724	103	64	
fue	1589	1726	60	64	
parti	517	1763	112	60	
fi	653	1765	26	59	
ricava	701	1766	142	61	
l'anno	863	1769	136	60	
determinato	1015	1772	280	63	
de	1312	1778	47	58	
'	1367	1779	8	58	
natali	1395	1779	124	61	
,	1531	1782	13	58	
ofia	1561	1783	87	59	
edificazione	515	1815	269	69	
di	804	1821	38	65	
Roma	859	1822	128	68	
.	1008	1826	8	64	
Per	1037	1826	77	65	
rifleſſo	1140	1828	138	67	
dunque	1298	1832	161	67	
così	1469	1836	97	66	
de	1586	1838	64	66	
gno	510	1889	83	46	
ſtimaſi	611	1878	141	65	
affai	777	1881	102	64	
congruo	892	1883	188	66	
,	1091	1887	16	63	
che	1134	1888	75	64	
qui	1227	1889	69	65	
ſi	1318	1891	26	64	
eſibiſca	1359	1892	161	66	
tutta	1541	1895	105	65	
intieramente	513	1930	289	66	
traſcritta	824	1939	205	63	
.	1047	1945	14	58	
P.	1544	1955	52	45	
lo	1770	1342	40	54	
OL	1793	1414	28	37	
d	1796	1459	12	45	
m	1795	1529	23	29	
fa	1793	1569	29	50	
ti	1795	1636	15	37	
2	1798	1698	21	31	
C	1809	1742	10	40	
no	1797	1869	20	26	
de	1798	1910	20	39	
с	1796	1981	11	28	
.	1809	1981	9	28	
