content	x	y	w	h	
li	1437	962	24	63	
Reli	1486	962	107	63	
gioſi	457	1021	102	63	
di	577	1021	39	62	
queſta	637	1020	135	62	
Congregazione	794	1019	345	61	
alla	1164	1016	76	63	
folenne	1256	1016	159	62	
Profeſ	1432	1014	161	63	
fione	455	1077	116	49	
dei	591	1077	77	49	
tre	679	1076	63	49	
voti	754	1076	88	49	
conſueti	860	1076	182	48	
.	1056	1075	13	49	
Al	574	1132	53	60	
di	653	1132	39	60	
fuori	703	1132	115	60	
ſopra	837	1132	118	60	
la	971	1132	34	60	
Porta	1025	1132	128	60	
della	1174	1132	103	60	
Chieſa	1295	1132	146	60	
vedefi	1458	1132	138	60	
un'Immagine	462	1190	300	61	
della	782	1190	110	61	
Santiſſima	915	1190	222	61	
Vergine	1151	1190	178	61	
col	1346	1190	64	61	
figlio	1421	1190	114	61	
in	1555	1190	41	61	
braccio	461	1244	171	58	
,	652	1244	16	58	
e	693	1245	16	58	
ne	721	1245	49	58	
è	804	1245	20	58	
ignoto	844	1245	146	59	
l	1008	1246	12	58	
'	1026	1246	7	58	
Autore	1050	1246	160	59	
,	1230	1247	21	58	
benche	1260	1247	170	59	
venga	1461	1248	136	59	
creduta	466	1303	166	61	
opera	650	1303	126	60	
del	801	1302	70	61	
Dominichino	889	1301	295	60	
;	1199	1300	13	61	
fono	1247	1300	97	60	
bensì	1363	1299	110	61	
lit	1511	1298	83	61	
ture	460	1357	92	51	
di	567	1357	40	51	
lui	627	1357	58	51	
le	698	1357	36	51	
tre	757	1357	63	51	
Iſtorie	836	1357	139	51	
di	990	1357	40	51	
S.Girolamo	1049	1357	256	51	
nelle	1323	1357	102	51	
lunette	1440	1357	154	51	
ſotto	461	1410	104	53	
il	593	1410	29	53	
Portico	638	1410	163	54	
,	826	1411	12	53	
frà	873	1412	53	53	
la	944	1412	29	53	
Porteria	995	1412	190	54	
del	1199	1413	66	54	
Convento	1286	1414	227	54	
,	1533	1415	12	53	
e	1575	1415	23	53	
la	446	1471	49	61	
Cappelletta	507	1470	261	61	
del	785	1468	63	62	
Roſario	862	1468	168	61	
in	1052	1467	34	62	
fondo	1103	1467	128	61	
di	1246	1466	39	61	
eſſo	1301	1465	79	62	
Portico	1392	1465	166	61	
;	1580	1464	14	62	
la	446	1524	53	61	
quale	520	1524	120	61	
,	648	1524	17	61	
oltre	680	1524	105	61	
che	807	1524	70	61	
ha	887	1524	58	61	
per	949	1524	71	61	
di	1036	1524	39	61	
fuori	1096	1524	107	61	
ſopra	1218	1524	117	61	
l'ingreſſo	1352	1524	212	61	
,	1580	1524	17	61	
due	464	1578	79	63	
Sibille	558	1578	135	63	
effigiate	717	1578	169	63	
dal	907	1578	72	63	
Baglioni	984	1578	187	63	
,	1188	1578	11	63	
anche	1230	1578	127	63	
di	1378	1578	39	63	
dentro	1438	1578	159	63	
è	462	1634	21	55	
ben	498	1634	71	55	
adornata	595	1634	198	56	
,	810	1635	15	55	
eſſendo	852	1635	157	56	
abbellita	1027	1636	188	55	
con	1236	1637	77	55	
marmi	1330	1637	143	55	
,	1494	1638	11	55	
con	1522	1638	79	55	
Pitture	467	1695	161	57	
,	657	1695	11	57	
e	707	1695	20	57	
con	765	1694	77	57	
un	881	1694	54	57	
bel	963	1694	63	56	
Quadro	1051	1693	177	57	
ſull'Altare	1265	1692	253	56	
di	1559	1691	39	57	
Franceſco	469	1748	223	59	
Ballano	708	1748	171	59	
,	896	1748	13	59	
che	935	1748	73	59	
vi	1023	1748	42	59	
rappreſentò	1098	1748	257	59	
la	1382	1748	33	59	
naſcita	1448	1748	153	59	
di	462	1802	42	58	
Gesù	537	1802	113	58	
Criſto	681	1802	127	59	
.	828	1803	11	58	
Entrandofi	874	1803	236	59	
in	1131	1804	33	58	
Chieſa	1200	1804	141	59	
,	1356	1805	16	58	
la	1395	1805	39	58	
prima	1467	1806	134	58	
Cappella	465	1862	201	60	
à	684	1861	17	61	
mano	719	1861	128	60	
deſtra	863	1860	128	60	
,	1007	1859	16	61	
che	1047	1859	84	61	
è	1148	1858	21	61	
dedicata	1191	1858	188	60	
à	1393	1857	22	61	
S.	1432	1857	45	61	
Ono	1487	1856	87	61	
.	1589	1856	11	61	
frio	464	1916	78	57	
,	560	1916	15	57	
fi	604	1916	25	57	
vede	646	1916	103	57	
abbellita	766	1916	187	57	
di	968	1916	39	57	
molte	1040	1916	125	57	
antiche	1184	1916	161	57	
Pitture	1372	1916	199	57	
,	1586	1916	13	57	
che	475	1969	70	62	
ſono	568	1969	84	62	
di	684	1969	40	62	
buon	743	1969	109	62	
Maeſtro	882	1969	178	62	
,	1075	1969	14	62	
e	1119	1969	20	62	
vi	1155	1969	45	62	
ſi	1219	1969	26	62	
venera	1264	1969	151	62	
ancora	1443	1969	153	62	
nu	1482	2042	54	31	
