content	x	y	w	h	
l'anno	1153	916	137	72	
1000	1308	916	103	72	
,	1427	916	12	72	
che	1459	916	89	72	
vi	1561	916	44	72	
ereſſe	462	974	123	65	
una	606	974	81	65	
Collegiata	701	974	236	65	
di	950	974	41	65	
12.	1014	974	61	65	
Canonici	1090	974	203	65	
,	1310	974	13	65	
e	1365	974	18	65	
un	1404	974	47	65	
'	1457	974	18	65	
Oſpi	1493	974	110	65	
zio	461	1031	67	65	
per	543	1031	77	65	
li	631	1031	27	65	
Pellegrini	676	1031	221	64	
di	915	1029	43	65	
quella	975	1029	135	65	
Nazione	1129	1029	186	64	
.	1323	1028	15	65	
Fù	1351	1028	57	64	
più	1427	1027	65	65	
vol	1512	1027	98	65	
te	459	1085	41	68	
riftaurata	516	1085	211	68	
,	739	1085	19	68	
e	788	1085	27	68	
Gregorio	846	1085	217	68	
XIII	1077	1085	93	68	
.	1177	1085	10	68	
l	1214	1085	20	68	
'	1231	1085	16	68	
unì	1260	1085	78	68	
al	1353	1085	37	68	
Collegio	1408	1085	195	68	
Germanico	460	1142	251	64	
,	726	1143	11	63	
ed	768	1143	51	63	
Ungarico	849	1143	212	64	
di	1090	1145	45	63	
S.	1160	1145	39	63	
Apollinare	1226	1145	242	64	
,	1482	1146	17	63	
che	1524	1147	79	63	
vi	460	1201	43	52	
viene	535	1201	118	52	
ad	669	1201	51	52	
uffiziare	733	1201	207	52	
nel	957	1201	65	52	
dì	1049	1201	42	52	
della	1118	1201	109	52	
Feſta	1257	1201	110	52	
del	1385	1201	67	52	
Santo	1476	1201	127	52	
Re	452	1256	60	48	
Titolare	531	1256	182	50	
.	730	1258	10	48	
cel	1727	973	24	29	
A	1728	1018	11	41	
e	1730	1084	8	29	
ne	1730	1142	23	28	
Во	1726	1185	25	45	
for	1725	1234	29	51	
Di	567	1366	63	63	
S.	648	1366	47	63	
Maria	713	1366	142	64	
della	877	1367	95	63	
Pietà	988	1368	121	63	
in	1129	1368	36	63	
Campo	1182	1368	144	64	
Santo	1340	1369	124	64	
.	1481	1370	13	63	
Co	1739	1353	11	43	
to	1733	1416	14	36	
11	1734	1476	18	33	
Egue	539	1483	109	61	
la	663	1483	37	61	
Chieſa	709	1482	156	61	
di	881	1482	39	60	
S.	935	1481	37	61	
Maria	993	1481	133	60	
della	1139	1480	107	61	
Pietà	1265	1479	115	61	
in	1401	1479	41	61	
Cam	1488	1478	113	61	
po	554	1538	55	65	
Santo	626	1538	123	65	
,	767	1538	18	65	
così	810	1538	83	65	
nominata	920	1538	211	65	
,	1136	1538	11	65	
per	1164	1538	75	65	
eſſer	1252	1538	99	65	
congiunta	1378	1538	225	65	
ad	454	1596	51	63	
un	524	1596	53	63	
ampio	594	1596	134	63	
Cimitero	757	1596	198	63	
,	973	1596	18	63	
dove	1014	1596	109	63	
S.	1138	1596	37	63	
Elena	1196	1596	121	63	
laſciò	1332	1596	137	63	
parte	1482	1596	119	63	
di	453	1647	43	67	
una	517	1647	76	67	
quantità	615	1647	174	66	
di	809	1646	41	67	
Terra	868	1646	129	66	
del	1019	1645	63	67	
Monte	1101	1644	145	67	
Calvario	1263	1644	201	66	
,	1482	1643	11	67	
che	1517	1642	81	67	
aveva	459	1707	132	63	
ſeco	603	1707	79	63	
portata	703	1706	167	63	
da	887	1706	51	62	
Geruſalemme	955	1705	307	62	
,	1275	1704	13	63	
e	1313	1704	21	63	
che	1353	1703	75	63	
hà	1447	1703	53	63	
vir	1514	1703	85	63	
tù	450	1758	51	64	
ci	516	1758	42	64	
ſpolpare	573	1758	187	65	
li	775	1759	26	65	
Cadaveri	818	1760	209	65	
nello	1053	1761	104	65	
ſpazio	1187	1762	132	65	
di	1340	1763	43	64	
24.	1400	1763	63	65	
ore	1496	1764	73	64	
;	1588	1764	13	64	
e	460	1816	21	65	
conforme	500	1816	211	65	
vi	726	1816	58	65	
fi	818	1816	26	65	
feppellivano	862	1816	275	65	
i	1160	1816	13	65	
Pellegrini	1200	1816	237	65	
,	1439	1816	18	65	
ches	1488	1816	115	65	
venivano	456	1868	208	61	
a	683	1870	21	59	
Roma	725	1871	128	60	
,	866	1872	10	59	
e	919	1873	16	59	
vi	953	1873	53	59	
era	1011	1874	67	59	
perciò	1093	1875	143	60	
una	1258	1877	77	59	
gran	1351	1878	106	60	
quan	1472	1879	130	61	
tità	455	1930	80	64	
di	548	1930	40	64	
ofa	604	1930	79	63	
;	702	1929	13	64	
la	733	1929	37	64	
contigua	784	1929	197	63	
Chieſa	1000	1928	140	63	
,	1146	1927	15	64	
che	1174	1927	75	64	
da	1267	1926	52	64	
S.Leone	1341	1926	172	63	
IV	1521	1925	57	64	
.	1584	1925	16	64	
fù	1497	1987	47	43	
