content	x	y	w	h	
dovuto	1409	1382	159	64	
aprire	436	1400	136	77	
,	595	1407	8	71	
vidde	649	1409	120	77	
uſcire	785	1415	126	77	
da	930	1421	48	74	
quell'Immagine	1009	1425	359	87	
un	1391	1442	48	73	
rag	1476	1445	91	77	
gio	438	1464	62	67	
,	518	1466	16	66	
come	556	1468	122	69	
di	702	1472	38	66	
Sole	765	1474	89	68	
;	859	1478	16	66	
e	912	1479	16	66	
cominciando	946	1480	288	75	
da	1265	1491	49	66	
quel	1331	1493	90	68	
punto	1441	1496	130	70	
in	436	1516	41	66	
poi	493	1518	68	66	
a	580	1520	18	66	
far	615	1521	59	67	
molti	697	1524	115	68	
miracoli	831	1528	190	71	
,	1035	1535	16	66	
fù	1090	1536	33	66	
dalla	1153	1538	102	68	
divota	1272	1542	145	70	
Don	1450	1548	109	69	
na	436	1573	57	66	
collocata	511	1576	189	70	
in	725	1583	35	65	
queſta	778	1585	134	69	
Chieſa	956	1591	141	70	
,	1115	1597	9	64	
perche	1157	1598	151	69	
foſſe	1326	1604	91	67	
eſpo	1459	1609	101	68	
fta	434	1632	53	56	
alla	503	1634	73	58	
venerazione	599	1637	273	64	
de	890	1647	46	57	
'	946	1648	7	55	
Fedeli	970	1649	132	59	
;	1121	1654	9	55	
e	1156	1655	27	56	
tanto	1201	1657	115	59	
efia	1335	1661	73	57	
meri	1428	1664	126	60	
tò	438	1686	38	73	
la	489	1688	35	73	
grazia	553	1690	132	76	
di	702	1695	49	73	
queſta	760	1697	133	76	
viſione	918	1703	154	77	
,	1069	1708	18	72	
quantoche	1123	1710	239	80	
,	1354	1718	16	72	
oltre	1385	1719	122	75	
di	1523	1724	39	72	
efere	437	1742	122	63	
ſtata	574	1746	89	63	
ſempre	682	1750	152	64	
divotiflima	850	1755	247	67	
della	1118	1763	102	63	
Madre	1243	1767	141	64	
di	1415	1773	39	60	
Dio	1477	1774	81	62	
in	428	1794	38	67	
115.	491	1796	84	68	
anni	594	1800	100	68	
,	699	1803	13	65	
che	745	1805	71	68	
era	842	1808	70	68	
viſſuta	941	1811	136	70	
,	1097	1817	11	65	
aveva	1141	1818	127	70	
ſempre	1299	1823	158	70	
,	1469	1829	13	65	
ad	1509	1831	49	67	
onore	428	1850	133	71	
della	576	1855	95	69	
Regina	695	1860	152	71	
delle	864	1866	100	69	
Vergini	989	1870	176	73	
,	1173	1877	17	67	
confervata	1212	1878	240	75	
pre	1470	1888	87	68	
ra	425	1904	44	63	
la	485	1906	30	63	
ſua	542	1908	60	64	
virginità	623	1912	197	69	
;	843	1920	9	61	
ed	875	1922	45	63	
ecco	935	1924	97	65	
il	1049	1928	32	63	
perche	1088	1930	152	67	
chiamafi	1248	1936	189	69	
are	1460	1945	71	64	
.	1539	1948	15	62	
fta	421	1966	49	52	
Chieſa	487	1968	137	54	
la	646	1972	35	52	
Madonna	695	1973	200	57	
del	912	1979	60	52	
Sole	987	1981	95	53	
.	1099	1984	12	51	
Qui	1412	1998	81	64	
