content	x	y	w	h	
Tempio	831	1684	160	64	
di	1009	1683	42	65	
Giove	1069	1682	134	64	
Tonante	1225	1681	175	63	
.	1413	1679	14	65	
di	1048	1792	41	105	
,	1423	1790	31	105	
le	621	1857	36	55	
tre	677	1857	64	55	
Colonne	755	1856	189	54	
,	947	1855	13	55	
che	984	1854	73	55	
ſi	1075	1853	25	55	
offervano	1109	1853	233	53	
alla	1356	1851	80	54	
falda	1453	1850	107	54	
del	1574	1849	64	54	
Monte	502	1904	146	63	
,	649	1904	14	63	
dietro	678	1905	139	63	
il	832	1905	29	64	
Palazzo	875	1906	173	64	
di	1064	1907	41	63	
mezzo	1120	1907	137	64	
di	1272	1908	43	63	
Campidoglio	1332	1908	286	65	
,	1626	1910	17	63	
рій	1509	1967	77	56	
