content	x	y	w	h	
ſeconda	239	1457	174	73	
gradinata	425	1455	224	74	
,	660	1454	19	75	
ſei	707	1453	58	75	
Buſti	781	1453	106	74	
di	917	1452	40	75	
Perſone	977	1451	182	74	
in	1191	1450	57	75	
cognite	124	1514	168	64	
ſono	315	1514	99	64	
li	424	1514	33	64	
priini	465	1514	130	64	
;	609	1514	16	64	
indi	648	1514	85	64	
viene	752	1514	118	64	
una	889	1514	79	64	
Diana	980	1514	137	64	
,	1127	1514	16	64	
con	1169	1514	82	64	
altri	121	1564	109	62	
fei	236	1566	54	61	
Bufti	300	1567	98	62	
incogniti	431	1569	208	64	
.	650	1572	16	61	
Nel	230	1624	77	65	
terzo	320	1624	119	65	
Baſamento	466	1624	230	65	
vi	710	1624	45	65	
ſono	771	1624	94	65	
,	883	1624	18	65	
un	922	1624	57	65	
Cippo	1010	1624	137	65	
con	1164	1624	87	65	
iſcrizione	118	1678	213	61	
:	345	1679	21	61	
un	398	1679	51	61	
Buſto	476	1679	121	62	
incognito	644	1680	206	62	
:	868	1681	17	61	
un	916	1681	47	61	
Cippo	1008	1682	128	61	
'	1142	1682	17	61	
con	1169	1683	70	61	
piccolo	115	1736	168	60	
baſſorilievo	302	1735	275	59	
nel	599	1734	64	60	
mezzo	686	1733	147	60	
:	844	1733	17	60	
due	891	1732	77	60	
Teſte	994	1732	105	59	
inco	1120	1731	126	60	
nie	1	1795	33	63	
gnite	118	1795	116	62	
:	253	1794	9	63	
la	289	1794	35	63	
Teſta	343	1794	111	62	
di	469	1793	38	63	
un	531	1793	51	63	
Gladiatore	603	1793	246	62	
,	851	1792	17	63	
faſciata	864	1791	162	63	
di	1047	1791	39	63	
ferro	1105	1790	107	63	
:	1229	1790	18	63	
un	119	1851	57	61	
Cippo	191	1851	140	61	
con	345	1850	77	61	
iſcrizione	437	1850	213	60	
:	665	1849	11	61	
un	707	1849	43	61	
Buſto	772	1848	111	61	
incognito	919	1848	217	60	
,	1151	1847	13	61	
ed	1195	1847	53	60	
un	119	1907	55	69	
Cippo	191	1906	138	68	
parimente	339	1904	238	66	
con	599	1901	71	68	
iſcrizione	691	1899	215	66	
,	911	1896	20	69	
B	627	1962	31	49	
b	679	1964	23	49	
2	735	1966	23	49	
WA	0	1082	33	35	
TEA	5	1585	27	43	
alam	-8	1647	44	38	
WI	1590	1647	41	58	
COM	-7	1718	45	21	
Did	0	1757	42	35	
FIN	-8	1925	45	34	
Jina	-8	1992	33	30	
