content	x	y	w	h	
Puccetti	856	1348	188	62	
.	1067	1347	8	63	
Nel	1093	1347	74	62	
ſe	1203	1346	47	63	
condo	134	1404	137	70	
vi	302	1404	51	70	
è	375	1404	20	70	
un	419	1404	52	70	
divoto	500	1404	156	70	
Crocifiſſo	673	1404	207	70	
,	901	1404	18	70	
avanti	933	1404	151	70	
di	1104	1404	38	70	
cui	1163	1404	60	70	
,	1239	1404	14	70	
è	126	1454	20	63	
tradizione	166	1454	228	66	
,	398	1457	12	63	
che	430	1457	72	64	
veniſſe	524	1458	146	65	
ad	690	1460	48	64	
orare	754	1461	120	64	
S.Brigida	890	1463	207	65	
,	1097	1465	15	63	
quan	1136	1465	116	65	
do	120	1516	59	59	
impedita	198	1516	195	60	
da	410	1517	51	59	
cattivi	482	1517	145	60	
tempi	642	1518	125	60	
,	782	1519	15	59	
non	827	1519	75	59	
poteva	922	1520	157	59	
trasfe	1107	1520	142	61	
rirſi	121	1572	89	63	
a	239	1572	25	63	
quello	278	1572	137	63	
di	445	1572	40	63	
S.	509	1572	37	63	
Paolo	572	1572	122	63	
;	720	1572	17	63	
e	769	1572	18	63	
nel	819	1572	63	63	
ultimo	896	1572	150	63	
Altare	1062	1572	145	63	
ſi	1226	1572	27	63	
ofſerva	122	1627	157	66	
dipinta	293	1627	162	66	
Maria	472	1627	135	66	
Vergine	638	1627	179	66	
,	833	1627	12	66	
il	885	1627	25	66	
Bambino	924	1627	192	66	
,	1136	1627	19	66	
e	1175	1627	24	66	
S.	1217	1627	37	66	
Gio	114	1684	87	55	
:	209	1684	15	55	
Battiſta	236	1684	165	55	
,	416	1684	11	55	
che	446	1684	75	55	
viene	538	1684	117	55	
dalla	674	1684	105	55	
Scuola	799	1684	143	55	
di	960	1684	37	55	
Giulio	1016	1684	141	55	
Ro	1174	1684	63	55	
.	1240	1684	15	55	
mano	122	1742	131	61	
.	266	1742	11	61	
Tutte	290	1742	121	61	
le	426	1742	37	61	
altre	476	1742	101	61	
pitture	594	1742	155	61	
a	770	1742	23	61	
freſco	818	1742	127	61	
attorno	962	1742	169	61	
della	1148	1742	105	61	
Chieſa	124	1798	145	57	
ſono	288	1798	95	57	
di	405	1798	41	57	
diverſi	468	1798	150	57	
Profeffori	642	1798	218	57	
.	866	1798	16	57	
La	908	1798	52	57	
S.	979	1798	37	57	
Ninfa	1036	1798	121	57	
fo	1192	1798	56	57	
pra	123	1855	73	55	
la	209	1855	36	55	
Porta	261	1855	125	54	
della	401	1854	103	55	
Chieſa	517	1854	145	54	
è	675	1853	21	55	
di	717	1853	41	55	
mano	773	1852	121	55	
di	907	1852	39	55	
Andrea	961	1852	165	54	
Pro	1149	1851	96	55	
caccini	124	1908	167	65	
.	292	1908	14	65	
Li	324	1908	41	65	
due	390	1908	75	65	
ſeguenti	478	1908	188	65	
a	684	1908	23	65	
mano	724	1908	121	65	
deſtra	880	1908	129	65	
di	1030	1908	39	65	
Pietro	1108	1908	141	65	
Rao	1117	1969	77	43	
PIB	-7	1139	29	29	
1	5	1181	2	13	
ele	-8	1196	29	30	
ED	-8	1238	29	44	
IB	-9	1304	31	37	
at	-9	1361	40	30	
Tout	-13	1422	44	27	
14,1	-9	1543	36	29	
al	-2	1587	30	37	
ned	-12	1643	43	40	
1	1591	1688	10	32	
ell	-10	1704	46	34	
13:12	-10	1771	51	33	
towy	-10	1882	54	24	
una	-1	1938	32	38	
pa	24	1933	23	39	
210	7	1996	31	30	
