content	x	y	w	h	
al	259	1526	41	58	
detto	314	1527	107	57	
Padre	456	1528	131	57	
dal	610	1529	63	57	
Duca	705	1529	114	58	
di	841	1530	38	57	
Baviera	912	1531	174	58	
di	1105	1532	39	57	
quel	1178	1532	93	58	
tempo	135	1589	139	59	
,	291	1589	15	59	
furono	321	1589	147	58	
baſtanti	493	1588	169	58	
per	675	1587	73	59	
la	761	1587	37	59	
fabbrica	815	1587	181	58	
della	1017	1586	105	58	
Chie	1145	1585	126	59	
fa	134	1634	42	67	
,	184	1634	13	67	
e	211	1634	29	67	
del	278	1634	65	68	
Monaſtero	370	1635	239	68	
,	622	1636	13	67	
al	668	1636	37	68	
governo	718	1637	189	68	
di	934	1638	41	67	
cui	994	1638	61	67	
preſiede	1076	1639	193	68	
una	134	1694	77	63	
Congregazione	230	1694	341	64	
di	586	1695	39	63	
ſei	642	1696	51	63	
Deputati	711	1696	198	64	
,	924	1697	13	63	
e	968	1697	21	63	
ne	1006	1697	51	63	
è	1080	1697	18	63	
Capo	1114	1697	115	64	
il	1242	1698	25	63	
Cardinal	134	1748	195	54	
Protettore	341	1753	243	56	
.	590	1760	13	49	
Nell'Altare	229	1804	280	71	
Principale	524	1804	231	71	
della	771	1804	107	71	
Chieſa	888	1804	144	71	
il	1047	1804	30	71	
Quadro	1091	1804	177	71	
col	132	1862	62	61	
Santiſſimo	218	1862	223	62	
Crocififlo	454	1863	216	62	
,	687	1865	17	61	
e	740	1865	21	61	
quello	774	1865	135	62	
della	930	1866	103	61	
Nunziata	1065	1867	201	62	
a	134	1916	21	63	
deſtra	170	1916	128	63	
,	299	1917	14	63	
ſono	328	1917	97	63	
di	440	1917	41	64	
Franceſco	500	1918	217	64	
Troppa	740	1919	163	64	
.	912	1920	7	63	
Quello	938	1920	151	64	
di	1106	1921	41	63	
San	1169	1922	98	64	
ta	1166	1985	43	36	
0	-7	1686	13	28	
.	8	1684	9	28	
lo	-11	1798	32	24	
0	-8	1852	15	30	
.	10	1851	5	31	
2	-7	1907	18	29	
T.	-7	1967	18	26	
