content	x	y	w	h	
una	1679	706	73	59	
ſpina	634	755	117	66	
,	746	755	14	66	
figurato	776	755	179	66	
in	971	755	39	66	
bronzo	1026	755	155	66	
.	1199	755	19	66	
Sedici	1234	755	130	66	
Teſte	1371	755	110	66	
antiche	1496	755	166	66	
,	1663	755	16	66	
al	1703	755	51	66	
cune	631	818	103	58	
delle	766	818	101	57	
quali	898	817	103	57	
vengono	1028	816	196	57	
credute	1239	815	168	57	
Socrate	1436	814	165	57	
,	1618	813	12	58	
Dio	1657	813	97	58	
gene	634	889	105	46	
,	754	889	13	46	
Poſſidonio	786	869	220	54	
,	1029	870	14	53	
Zenone	1075	870	164	54	
,	1249	871	14	53	
Biante	1290	871	143	54	
,	1452	872	12	53	
Lilia	1493	873	95	53	
,	1606	873	15	53	
Sene	1648	873	102	55	
Omero	727	924	153	61	
,	891	924	14	61	
Euripide	937	924	199	61	
,	1140	924	17	61	
Virgilio	1173	924	169	61	
,	1357	924	17	61	
Ovidio	1396	924	157	61	
,	1569	924	11	61	
M.	1599	924	54	61	
Au	1681	924	71	61	
relio	632	978	103	67	
,	758	978	9	67	
e	800	978	19	67	
Domizia	838	978	185	67	
Veſtale	1045	978	151	67	
:	1216	978	11	67	
oltre	1244	978	113	67	
ſei	1372	978	57	67	
Buſti	1448	978	101	67	
d'Impe	1570	978	177	67	
railori	630	1040	151	57	
,	789	1040	13	57	
e	838	1040	20	57	
Matrone	873	1040	192	57	
,	1076	1040	13	57	
collocati	1104	1040	202	57	
in	1347	1040	31	57	
alcune	1397	1040	143	57	
Nicchie	1566	1040	158	57	
.	1740	1040	16	57	
Di	1035	1123	58	65	
S.	1103	1125	49	64	
Brigida	1170	1128	162	69	
.	1352	1135	9	62	
Ella	758	1220	81	63	
medeſima	870	1220	217	65	
Piazza	1118	1222	140	64	
Parneſe	1292	1223	161	64	
ſi	1486	1224	25	64	
trova	1542	1225	121	63	
la	1686	1226	62	63	
Chieſa	769	1282	143	57	
di	928	1282	40	57	
S.	987	1282	38	57	
Brigida	1038	1283	167	57	
Syezzeſe	1221	1283	184	58	
,	1415	1284	13	57	
in	1456	1284	41	57	
cui	1523	1284	61	58	
la	1597	1285	35	57	
det	1658	1285	53	57	
.	1716	1285	29	57	
ta	625	1337	45	60	
Santa	686	1337	116	60	
abitd	823	1337	114	61	
,	957	1338	11	60	
ed	996	1338	51	60	
ebbe	1082	1339	99	60	
da	1195	1339	53	60	
Noſtro	1279	1340	150	60	
Signore	1443	1340	169	61	
alcu	1648	1341	98	61	
ne	628	1390	50	63	
viſioni	708	1390	150	65	
.	870	1392	10	63	
Vi	916	1392	48	64	
fi	992	1393	26	63	
conſerva	1050	1394	194	64	
delle	1283	1396	102	64	
di	1412	1397	46	63	
lei	1467	1397	52	64	
Reliquie	1542	1398	174	65	
,	1732	1400	12	63	
un	625	1450	53	60	
Braccio	696	1450	173	60	
,	882	1450	13	60	
un	923	1450	53	60	
Crocifiſſo	991	1450	211	60	
,	1216	1450	16	60	
un'Offizio	1260	1450	214	60	
,	1496	1450	13	60	
ed	1528	1450	46	60	
il	1594	1450	23	60	
man	1630	1450	112	60	
to	623	1511	48	57	
negro	689	1511	132	56	
;	835	1509	14	57	
e	873	1509	22	57	
Clemente	925	1509	214	55	
XI	1155	1506	54	57	
.	1215	1506	8	57	
oltre	1253	1506	106	56	
di	1381	1504	40	57	
aver	1463	1504	96	56	
fatto	1569	1503	92	56	
in	1694	1502	50	57	
grandire	623	1563	196	66	
,	832	1563	15	66	
ed	886	1563	37	66	
ornare	953	1563	147	66	
di	1114	1563	39	66	
pitture	1164	1563	157	66	
la	1340	1563	37	66	
Chieſa	1411	1563	133	66	
,	1562	1563	19	66	
vi	1605	1563	41	66	
ago	1662	1563	81	66	
giunſe	621	1621	142	59	
anche	778	1619	133	59	
la	925	1617	42	60	
Facciata	983	1616	194	58	
.	1188	1613	10	61	
ca	634	942	46	39	
,	701	947	9	37	
N	626	1230	114	108	
Di	619	1726	60	66	
S.	697	1726	45	66	
Tommaſo	752	1727	197	67	
de	965	1728	49	66	
Canturberi	1038	1729	235	67	
,	1268	1730	19	66	
e	1297	1731	19	66	
del	1333	1731	66	66	
Collegio	1406	1732	172	67	
Ingleſe	1592	1733	147	67	
.	1727	1734	17	66	
L	693	1823	25	62	
vicino	735	1823	139	62	
Collegio	899	1823	185	62	
Ingleſe	1119	1823	148	62	
,	1282	1823	17	62	
colla	1310	1823	117	62	
ſua	1456	1823	64	62	
Chieſa	1537	1823	141	62	
di	1705	1823	36	62	
detta	1446	1841	110	103	
tis	618	1936	52	64	
Scotorum	687	1936	194	64	
,	897	1936	13	64	
veniva	930	1936	154	64	
compreſa	1096	1936	216	64	
nelle	1331	1936	102	64	
antiche	1454	1936	167	64	
Badie	1630	1936	117	64	
di	1557	1994	40	53	
Rom	1618	1994	79	53	
