content	x	y	w	h	
Perla	983	910	137	64	
fegata	1128	910	137	64	
in	1280	910	40	64	
due	1362	910	73	64	
parti	1453	910	109	64	
,	1571	910	18	64	
ches	1608	910	107	64	
avanzò	605	962	164	59	
nella	788	962	103	60	
fontuofiffima	907	963	283	60	
Cena	1210	964	113	59	
di	1340	964	39	59	
Cleopatra	1398	965	223	59	
,	1634	965	11	59	
la	1674	966	39	59	
quale	610	1017	121	67	
ſi	744	1017	30	67	
bevette	797	1017	165	68	
l'altra	979	1018	136	68	
perla	1130	1019	114	67	
compagna	1262	1019	226	68	
,	1498	1020	16	67	
ftempra	1529	1021	182	68	
ta	611	1075	45	61	
nell'aceto	673	1075	231	61	
,	922	1075	13	61	
per	959	1075	74	61	
ſuperare	1051	1075	188	61	
,	1256	1075	13	61	
con	1302	1075	70	61	
una	1390	1075	77	61	
sì	1477	1075	32	61	
prezioſa	1538	1075	173	61	
bevanda	610	1135	189	61	
,	802	1134	13	62	
la	817	1134	37	62	
prodigiofa	861	1133	246	60	
liberalità	1119	1131	203	61	
di	1334	1130	40	61	
Marc'Antonio	1391	1129	305	60	
.	1697	1127	15	62	
Ciaſcuna	613	1189	199	53	
di	830	1188	48	53	
effe	897	1188	75	53	
aſcendeva	988	1188	218	52	
,	1218	1187	15	53	
ſecondo	1257	1186	173	53	
la	1455	1186	37	52	
relazione	1521	1185	193	52	
degli	611	1245	109	61	
Storici	733	1245	147	60	
,	895	1244	11	61	
al	943	1244	35	61	
valore	993	1244	143	60	
di	1153	1243	41	61	
ducento	1207	1243	173	60	
cinquanta	1399	1242	213	60	
mila	1627	1241	91	61	
fcudi	612	1304	110	49	
d'oro	743	1304	132	48	
in	890	1303	41	49	
circa	962	1302	109	49	
.	1086	1301	11	49	
Deſcriſſero	1129	1301	243	48	
un	1405	1299	45	49	
tal	1473	1299	56	49	
Convito	1545	1298	175	49	
Plinio	617	1360	137	57	
al	779	1359	36	58	
lib	847	1358	55	58	
.	906	1358	11	58	
9.	931	1358	40	57	
cap.35	986	1357	155	57	
,	1153	1356	15	58	
e	1193	1355	23	58	
Macrobio	1245	1355	214	56	
nel	1484	1353	63	57	
12.	1567	1352	58	58	
del	1657	1351	64	58	
3.	611	1413	41	61	
de	666	1413	49	61	
'	719	1413	10	61	
Saturnali	746	1413	199	60	
.	957	1412	15	61	
Lucio	1004	1411	125	61	
Fauno	1142	1410	136	61	
fuppone	1298	1410	177	60	
,	1495	1409	11	61	
eſſer	1523	1408	91	61	
ſtata	1627	1408	93	60	
dentro	612	1471	152	61	
di	800	1470	42	62	
queſto	865	1469	142	61	
Tempio	1044	1468	157	61	
una	1220	1466	81	62	
Statua	1310	1465	140	61	
di	1477	1464	40	62	
Minerva	1531	1464	173	60	
,	1707	1462	14	62	
intagliata	613	1529	218	55	
in	863	1526	43	57	
Avorio	921	1525	166	56	
dal	1105	1523	64	56	
Famoſo	1199	1522	166	55	
Fidia	1383	1519	114	56	
.	1511	1518	12	57	
Dione	1553	1517	166	55	
narra	612	1583	128	59	
,	744	1582	17	59	
che	784	1582	74	59	
il	872	1581	26	59	
Panteon	929	1581	181	58	
nell'Imperio	1128	1579	278	57	
di	1437	1577	40	58	
Trajano	1497	1576	167	58	
fu	1681	1575	39	58	
arſo	613	1639	91	57	
dal	733	1639	65	56	
Fulmine	816	1638	176	56	
,	1012	1636	13	57	
e	1047	1636	21	57	
che	1080	1636	74	57	
in	1172	1635	38	57	
quello	1226	1635	134	56	
di	1376	1634	38	57	
Commodo	1437	1633	225	56	
fu	1678	1632	39	56	
bruciato	615	1695	190	47	
dal	821	1694	65	47	
fuoco	904	1693	123	47	
.	1045	1692	11	48	
Su	1075	1691	50	48	
l'Architrave	1145	1691	289	45	
della	1457	1688	90	47	
Faccia	1570	1687	129	47	
.	1712	1686	13	48	
ta	617	1744	41	62	
,	670	1744	12	62	
e	704	1744	21	62	
Portico	745	1744	168	62	
eſteriore	933	1744	188	62	
di	1136	1744	41	62	
queſto	1208	1744	136	62	
Tempio	1365	1744	166	62	
fi	1547	1744	25	62	
leggo	1586	1744	139	62	
no	622	1803	51	57	
le	689	1803	41	57	
ſeguenti	755	1803	179	55	
memorie	953	1801	193	56	
:	1163	1800	11	57	
M.	693	1857	67	53	
AGRIPPA	772	1857	274	51	
.	1055	1855	14	53	
L.	1085	1855	45	52	
F.	1151	1854	44	53	
COS	1213	1854	117	52	
.	1328	1853	12	53	
TERTIVM	1357	1853	258	51	
.	1647	1851	13	53	
FECIT	1105	1911	182	50	
IMP	1601	1978	69	34	
.	1676	1978	8	34	
