content	x	y	w	h	
in	1180	1252	39	65	
varj	1243	1252	104	65	
modi	1346	1252	121	65	
,	1473	1252	18	65	
e	1510	1252	21	65	
fra	401	1308	64	65	
queſte	494	1308	132	65	
uno	644	1308	82	65	
ſmeraldo	743	1308	214	65	
coll	993	1308	73	65	
'	1071	1308	18	65	
effigie	1098	1308	129	65	
del	1249	1308	62	65	
ſuddetto	1344	1308	188	65	
Imperadore	400	1364	269	67	
:	702	1364	9	67	
molte	742	1364	126	67	
verghe	890	1364	161	67	
,	1062	1364	19	67	
collane	1106	1364	158	67	
,	1270	1364	19	67	
e	1316	1364	23	67	
figurine	1360	1364	173	67	
d'oro	401	1420	134	64	
:	552	1420	9	64	
due	585	1420	75	64	
caſſettine	681	1420	207	64	
d'argento	904	1420	216	64	
ridotte	1155	1420	155	64	
in	1333	1420	35	64	
pezzi	1391	1420	114	64	
,	1518	1420	16	64	
ed	402	1470	52	69	
alcune	470	1470	138	70	
medaglie	622	1471	202	71	
,	844	1473	12	69	
e	886	1474	19	69	
lamine	925	1474	142	70	
d'oro	1078	1475	134	70	
,	1221	1476	17	69	
nelle	1262	1477	104	69	
quali	1384	1478	105	69	
ſi	1506	1479	24	69	
leggevano	397	1535	238	58	
queſte	644	1534	138	58	
parole	799	1533	141	58	
.	953	1532	14	59	
Maria	999	1532	143	58	
Dom	1167	1531	92	58	
Ina	1269	1530	77	59	
Nostra	1364	1530	167	58	
FLORENTISSIMA	405	1591	327	50	
.	742	1591	12	50	
STILICO	788	1591	163	50	
Vivat	969	1591	126	50	
.	1112	1591	8	50	
Domino	1164	1591	171	50	
NOSTRO	1363	1591	168	50	
HONORIO	400	1645	197	53	
,	614	1645	12	53	
DOMINA	659	1645	174	53	
NOSTRA	847	1645	167	53	
MARIA	1044	1645	147	53	
.	1211	1645	9	53	
Così	1248	1645	99	53	
ſcrivo	1383	1645	144	53	
no	403	1701	54	55	
il	487	1701	29	55	
Fauno	545	1701	141	54	
,	713	1700	13	55	
ed	755	1700	49	55	
il	839	1700	27	55	
Boffio	883	1699	125	55	
.	1028	1699	12	55	
ti	387	1926	35	63	
si	491	1926	36	63	
a	594	1926	18	63	
Baſi	1366	1976	109	60	
