content	x	y	w	h	
una	627	1764	79	61	
Guardaroba	721	1763	273	58	
,	1010	1760	14	61	
dove	1058	1760	106	60	
fo	1185	1758	42	61	
.	1229	1758	18	61	
rha	-2	1840	48	46	
no	122	1817	55	66	
Tapezzarie	195	1817	238	66	
affai	453	1817	91	66	
prezioſe	559	1817	181	66	
,	755	1817	19	66	
e	787	1817	31	66	
fpecialmente	833	1817	275	66	
Araz	1119	1817	124	66	
di	125	1875	33	63	
teſſuti	175	1875	128	63	
d'oro	322	1875	118	63	
con	459	1875	77	63	
diſegno	552	1875	164	63	
di	740	1875	46	63	
Raffaele	797	1875	176	63	
da	1000	1875	51	63	
Urbino	1076	1875	158	63	
,	1237	1875	12	63	
ed	1143	1929	51	40	
zical	-8	1118	53	33	
anel	3	1231	44	33	
la	-8	1447	24	45	
de	26	1444	22	45	
Logg	-8	1520	54	30	
!	35	1511	19	38	
00	11	1543	28	13	
re	-8	1570	26	33	
not	21	1568	27	34	
ne	-8	1671	28	45	
de	28	1668	19	46	
o	-11	1734	24	41	
Car	11	1729	36	39	
flern	-8	1898	50	39	
F	667	1934	19	48	
4	726	1944	20	48	
