content	x	y	w	h	
preſentanti	403	1002	248	62	
li	671	1001	26	63	
Fondatori	710	1001	224	62	
di	951	1000	41	62	
varie	1004	999	114	63	
Religioni	1137	999	200	62	
,	1349	998	15	63	
e	1382	997	32	63	
altri	1433	997	96	63	
Santi	403	1060	112	59	
,	532	1060	12	59	
che	569	1059	75	59	
vi	679	1059	38	59	
furono	734	1058	150	59	
pofti	912	1057	102	59	
con	1033	1057	77	58	
ordine	1134	1056	150	58	
del	1296	1055	68	59	
Ponte	1387	1055	140	58	
fice	401	1116	79	60	
Clemente	497	1116	210	59	
XI	728	1115	57	59	
.	787	1114	16	60	
Queſta	830	1114	150	59	
ſontuoſa	993	1113	184	59	
Fabbrica	1204	1112	190	59	
,	1412	1111	12	60	
che	1451	1111	75	59	
non	403	1171	85	61	
è	503	1171	18	61	
punto	545	1171	129	60	
inferiore	693	1170	198	60	
per	866	1169	110	60	
la	989	1168	37	61	
ſua	1041	1168	65	60	
magnificenza	1113	1167	297	60	
agli	1443	1165	79	61	
antichi	400	1220	159	67	
grandi	578	1220	147	67	
edifizj	740	1220	142	67	
,	895	1220	18	67	
moſtra	936	1220	145	67	
la	1112	1220	36	67	
magnanimità	1155	1220	299	67	
di	1468	1220	55	67	
Aleſſandro	401	1284	244	50	
VII	660	1283	73	50	
,	751	1282	12	51	
e	796	1282	20	51	
la	834	1282	38	51	
nobile	884	1281	135	51	
idea	1036	1280	91	51	
del	1141	1280	62	51	
Cavalier	1219	1279	191	50	
Ber	1426	1278	93	51	
nini	400	1334	88	61	
,	505	1334	12	61	
che	542	1334	75	61	
ne	649	1334	49	61	
fu	722	1334	51	61	
l'Architetto	798	1334	288	61	
.	1104	1334	10	61	
A	1160	1334	17	61	
'	1191	1334	17	61	
25.	1220	1334	70	61	
di	1298	1334	38	61	
Agoſto	1367	1334	154	61	
dell'anno	400	1395	222	60	
1661.	653	1394	113	60	
vi	779	1393	40	61	
gettò	835	1393	122	60	
la	971	1392	38	61	
prima	1028	1391	140	61	
pietra	1177	1390	131	61	
coll	1329	1389	75	61	
'	1409	1389	15	61	
affi	1436	1389	65	60	
.	1508	1388	11	61	
ſtenza	404	1447	128	63	
de’Cardinali	552	1447	275	63	
,	833	1447	38	63	
e	912	1447	18	63	
Principi	943	1447	180	63	
di	1145	1447	38	63	
queſta	1205	1447	124	63	
Corte	1364	1447	126	63	
,	1506	1447	17	63	
e	402	1508	23	58	
vi	440	1508	41	58	
poſe	502	1508	94	57	
molte	616	1507	126	57	
medaglie	759	1505	202	57	
di	976	1504	39	57	
argento	1043	1503	183	57	
,	1233	1502	12	58	
e	1276	1501	20	58	
di	1311	1501	38	58	
metal	1376	1500	144	58	
lo	403	1561	41	63	
,	459	1561	11	63	
alcune	504	1561	139	62	
delle	663	1560	103	62	
quali	792	1559	105	62	
rappreſentavano	914	1558	376	61	
il	1301	1556	27	63	
medeſi	1357	1555	165	63	
mo	399	1620	73	47	
Teatro	505	1620	151	46	
col	686	1619	62	46	
motto	775	1618	133	46	
:	936	1617	9	47	
VATICANI	973	1617	210	45	
TEMPLI	1219	1615	152	46	
AREA	1403	1614	120	46	
PORTICIBUS	405	1679	249	45	
ORNATA	665	1676	167	46	
,	851	1674	14	47	
e	891	1674	21	47	
con	931	1673	78	46	
l'altro	1031	1672	150	45	
:	1201	1670	12	47	
FUNDAMENTA	1239	1669	286	44	
HJUS	402	1730	87	47	
IN	502	1730	43	47	
MONTIBUS	558	1730	221	47	
SANCTIS	798	1730	171	47	
.	988	1730	9	47	
L'Obeliſco	515	1779	243	61	
,	770	1779	12	61	
che	797	1779	74	61	
nel	886	1779	63	61	
mezzo	969	1779	129	61	
fi	1128	1779	24	61	
vede	1165	1779	102	61	
,	1269	1779	13	61	
è	1297	1779	21	61	
alto	1336	1779	83	61	
pal	1436	1779	86	61	
mi	403	1841	78	59	
113.	481	1841	100	58	
e	593	1840	21	59	
mezzo	627	1839	136	58	
ſenza	776	1838	111	58	
il	914	1837	27	59	
piedeſtallo	965	1836	233	57	
,	1214	1834	13	59	
ed	1255	1834	50	58	
eſſo	1333	1833	78	58	
ſolo	1436	1832	88	58	
può	401	1895	85	57	
vantarſi	518	1895	178	56	
,	711	1894	14	57	
di	763	1893	37	57	
eſſere	845	1893	116	56	
rimaſto	1003	1892	161	56	
intero	1193	1891	133	56	
,	1339	1890	11	57	
e	1377	1890	19	57	
falvo	1415	1889	109	57	
dalle	402	1950	105	61	
ingiurie	525	1950	175	60	
de	718	1949	56	61	
'	772	1949	17	61	
Barbari	799	1949	168	60	
.	976	1948	17	61	
Noncoreo	998	1948	226	60	
Re	1237	1947	57	61	
dell'Egit	1315	1946	212	61	
to	1360	2007	44	43	
fe	1416	2006	35	43	
.	1463	2004	12	44	
da	1654	1000	19	47	
CIL	1678	1000	27	47	
1586	1655	1054	40	57	
190	1655	1126	33	44	
.	1695	1127	2	43	
dell	1654	1169	35	47	
'	1685	1170	10	46	
gran	1652	1240	52	35	
Aallo	1651	1286	51	39	
Pofa	1652	1340	50	41	
quat	1652	1407	46	37	
l'OE	1651	1454	53	45	
fper	1652	1506	45	57	
Stella	1652	1566	48	41	
alta	1656	1620	29	53	
da	1656	1677	10	46	
Or	1686	1681	16	47	
се	1652	1744	11	35	
со	1675	1748	23	37	
ranter	1651	1802	48	38	
Ave	1655	1846	24	49	
Obeli	1653	1958	49	57	
