content	x	y	w	h	
hanno	502	744	135	63	
ſcritto	652	745	141	63	
per	808	745	73	63	
l'apparizione	898	746	293	64	
dell'Angelo	1210	747	263	64	
in	1492	748	41	63	
tempo	401	807	144	62	
di	561	805	42	63	
S.	619	805	36	62	
Gregorio	671	804	212	61	
;	894	801	19	63	
poichè	929	801	150	61	
in	1095	799	40	63	
memoria	1151	798	198	61	
di	1364	796	39	62	
detto	1417	795	118	62	
Angelo	402	865	166	58	
,	586	864	14	58	
e	636	864	16	58	
della	668	864	101	57	
ſua	786	863	74	58	
apparazione	880	863	270	56	
fu	1177	861	41	58	
edificata	1231	861	189	57	
nna	1452	859	80	58	
Chieſa	403	912	148	63	
preſſo	568	912	130	64	
al	717	913	36	63	
Caſtello	769	913	163	64	
,	945	914	15	63	
la	966	914	29	63	
quale	1010	914	117	63	
(	1148	915	17	63	
e	1168	915	20	63	
non	1202	915	82	63	
il	1304	915	35	63	
Tempio	1347	915	161	64	
,	1516	916	17	63	
di	402	973	43	60	
cui	463	973	62	60	
ſi	548	973	22	60	
tratta	579	973	128	60	
,	729	973	11	60	
come	756	973	115	60	
il	889	973	25	60	
Severani	932	973	189	60	
ha	1139	973	50	60	
creduto	1205	973	171	60	
)	1391	973	17	60	
fu	1430	973	39	60	
di	1489	973	43	60	
poi	400	1031	74	60	
trasferita	495	1031	207	59	
nel	717	1030	63	60	
Borgo	796	1029	140	60	
Pio	954	1029	72	59	
.	1044	1028	10	60	
Così	1083	1028	101	60	
il	1209	1027	34	60	
Panciroli	1259	1027	210	59	
,	1478	1026	17	60	
il	1512	1026	23	60	
Nardini	399	1083	177	58	
,	581	1082	11	59	
il	611	1082	27	59	
Baronio	655	1082	177	58	
,	837	1081	11	59	
e	869	1080	17	59	
la	900	1080	33	59	
lettura	947	1080	153	58	
dell'Iſtorie	1113	1079	231	57	
Pontifi	1364	1077	171	59	
cie	404	1139	62	61	
danno	479	1139	134	61	
a	626	1139	22	61	
conoſcere	665	1139	224	61	
.	894	1139	12	61	
Contiene	933	1139	202	61	
finalmente	1150	1139	228	61	
queſta	1396	1139	135	61	
Fortezza	400	1196	192	60	
nn	611	1196	53	60	
Archivio	674	1196	212	60	
ſegreto	911	1196	161	60	
,	1089	1196	12	60	
nel	1120	1196	63	60	
quale	1199	1196	117	60	
ſi	1329	1196	25	60	
conſer	1376	1196	154	60	
vano	397	1252	113	63	
gli	529	1252	57	62	
Originali	600	1251	210	62	
di	840	1250	46	63	
molte	891	1250	125	62	
Bolle	1028	1249	112	62	
Pontificie	1156	1248	217	62	
,	1383	1247	15	63	
e	1433	1247	19	63	
gli	1471	1246	59	63	
Atti	401	1307	95	62	
di	517	1307	39	62	
alcuni	575	1307	132	62	
Concilj	725	1307	164	62	
,	904	1307	16	62	
e	946	1307	17	62	
ſpecialmente	987	1307	271	62	
del	1276	1307	64	62	
Triden	1372	1307	158	62	
tino	399	1365	93	40	
con	563	1365	77	53	
altri	657	1365	93	53	
Manoſcritti	769	1364	257	52	
di	1043	1363	39	53	
fomma	1103	1363	151	52	
ſtima	1267	1362	111	52	
.	1397	1361	11	53	
Proſeguendo	516	1416	282	61	
il	828	1416	26	61	
cammino	874	1416	195	61	
,	1089	1416	13	61	
ſi	1131	1416	27	61	
vedono	1190	1416	163	61	
a	1369	1416	21	61	
mano	1408	1416	122	61	
deſtra	402	1472	131	63	
gli	554	1472	53	63	
Archi	616	1472	127	63	
del	762	1472	59	63	
Corridore	836	1472	231	63	
fabbricato	1086	1472	229	63	
per	1330	1472	73	63	
ordi	1419	1472	110	63	
ne	394	1530	57	49	
di	472	1530	39	49	
Aleſſandro	538	1530	241	49	
VI	804	1530	51	49	
.	862	1530	9	49	
dal	888	1530	63	49	
Palazzo	972	1530	169	49	
Vaticano	1160	1530	201	49	
fino	1384	1530	81	49	
al	1496	1530	37	49	
Caſtello	398	1582	174	61	
,	578	1583	13	61	
affinchè	601	1583	160	61	
da	778	1584	49	61	
quello	842	1584	135	62	
a	994	1585	23	61	
queſto	1030	1585	139	62	
poteſſero	1184	1586	201	62	
paffa	1403	1587	126	62	
re	401	1641	47	57	
comodamente	464	1641	314	57	
i	797	1641	11	57	
Pontefici	825	1641	197	57	
.	1040	1641	15	57	
Urbano	1082	1641	168	57	
VIII	1266	1641	97	57	
.	1363	1641	11	57	
lo	1390	1641	41	57	
fece	1445	1641	85	57	
ricoprire	398	1696	207	63	
di	628	1696	39	63	
tetto	686	1696	105	63	
,	810	1696	11	63	
riſtorare	848	1696	191	63	
in	1060	1696	41	63	
molti	1116	1696	117	63	
luoghi	1246	1696	143	63	
,	1410	1696	11	63	
e	1448	1696	18	63	
fe	1481	1696	50	63	
parare	399	1752	154	59	
dalle	570	1752	105	60	
Cafe	696	1753	98	59	
,	813	1754	12	59	
per	850	1754	75	59	
ſicurezza	942	1754	197	60	
maggiore	1156	1755	216	60	
.	1384	1757	16	59	
Si	507	1805	38	57	
oſſerva	563	1805	156	58	
nella	738	1807	102	57	
Piazza	848	1808	147	58	
,	999	1809	11	57	
che	1015	1809	73	57	
vi	1107	1810	43	57	
ſi	1166	1810	24	58	
preſenta	1204	1811	186	58	
avan	1411	1812	123	59	
ti	396	1862	35	67	
,	434	1862	11	67	
un	462	1862	53	67	
Fonte	532	1862	127	67	
di	676	1862	49	67	
vago	730	1862	112	67	
diſegno	854	1862	169	67	
,	1028	1862	17	67	
e	1060	1862	21	67	
di	1098	1862	39	67	
abbondantiſſime	1156	1862	367	67	
,	1510	1862	19	67	
acque	393	1918	134	67	
,	527	1918	19	67	
fattovi	551	1918	153	67	
porre	702	1918	125	67	
da	842	1918	49	67	
Paolo	904	1918	127	67	
V.con	1047	1918	130	67	
diſegno	1189	1918	167	67	
di	1371	1918	40	67	
Car	1434	1918	98	67	
lo	388	1975	47	49	
Maderno	451	1975	203	50	
.	667	1976	14	49	
S.	1308	1979	50	46	
Ma	1384	1978	86	45	
F	1656	1756	39	107	
2	481	1811	6	17	
VI	1655	1877	26	42	
.	1689	1880	0	40	
dello	1652	1933	46	45	
