content	x	y	w	h	
Chieſa	1076	851	146	62	
da	99	892	52	65	
S.	168	893	33	65	
Luigi	222	894	114	67	
de	352	897	48	65	
Franceſi	416	898	183	68	
,	603	901	15	65	
che	646	902	75	66	
la	731	904	48	66	
provede	808	905	182	68	
opportu	1027	910	199	69	
namente	100	956	189	60	
di	313	957	43	59	
tutto	362	957	107	60	
il	490	958	27	59	
biſognevole	535	959	261	60	
.	806	960	17	59	
Le	207	1005	51	64	
Terme	277	1006	145	65	
di	451	1008	39	64	
Nerone	509	1009	163	66	
erano	689	1011	124	66	
aſſai	835	1013	89	66	
magnifiche	945	1015	241	67	
;	1198	1018	16	64	
e	94	1058	26	63	
lo	134	1058	42	64	
dice	192	1059	88	64	
Marziale	298	1061	190	66	
nell'Epigramma	502	1064	354	69	
33.	872	1070	63	64	
del	952	1072	70	64	
7.	1032	1073	46	63	
libro	1082	1074	103	64	
:	1199	1076	14	63	
Quid	214	1120	113	59	
Nerone	342	1121	161	60	
pejus	515	1122	121	60	
Quid	209	1178	118	60	
Thermis	349	1178	177	61	
melius	534	1180	150	60	
Neronianis	690	1181	235	61	
.	941	1182	12	60	
e	92	1235	24	58	
Stazio	139	1235	130	58	
nel	291	1235	65	59	
primo	366	1236	135	58	
delle	517	1236	100	59	
ſue	631	1237	67	58	
Selve	716	1237	114	59	
:	848	1238	11	58	
Fas	580	1292	74	60	
ſit	664	1293	48	60	
componere	728	1294	214	63	
magnis	958	1299	142	61	
Parva	201	1344	140	62	
,	359	1344	12	62	
Neronea	384	1345	182	62	
,	579	1346	16	62	
nec	624	1346	65	62	
qui	714	1346	70	63	
modo	783	1347	115	62	
lætus	907	1347	111	63	
in	1032	1348	42	62	
unde	1090	1348	96	63	
Hic	199	1399	86	58	
iterum	298	1400	138	59	
ſudare	443	1403	140	59	
neget	598	1405	108	59	
&	721	1408	48	58	
c	774	1408	18	57	
.	794	1409	10	57	
e	88	1460	23	61	
ſi	132	1460	26	61	
riconoſce	178	1460	211	61	
ancora	418	1460	149	61	
dagli	580	1460	107	61	
reſidui	702	1460	153	61	
,	861	1460	12	61	
che	906	1460	75	61	
ſi	996	1460	25	61	
oſſerva	1039	1460	172	61	
no	88	1516	63	61	
nel	161	1516	63	61	
contiguo	240	1516	205	61	
Palazzo	464	1516	156	61	
Madama	651	1516	187	61	
,	852	1516	17	61	
dei	896	1516	64	61	
quali	988	1516	109	61	
aſſe	1117	1516	94	61	
riſcono	88	1568	163	65	
gl	272	1568	41	65	
'	318	1568	9	65	
Antiquarj	348	1568	222	65	
,	573	1568	18	65	
averne	618	1568	149	65	
veduti	786	1568	135	65	
molti	942	1568	116	65	
più	1076	1568	67	65	
di	1162	1568	41	65	
quelli	85	1629	126	65	
,	219	1629	17	65	
che	271	1628	75	65	
in	373	1628	36	65	
oggi	428	1628	108	64	
appariſcono	539	1627	268	64	
.	827	1626	9	65	
In	869	1625	43	65	
fatti	927	1625	91	65	
il	1039	1625	23	64	
Bion	1075	1624	105	65	
.	1185	1624	17	65	
di	84	1674	40	60	
li	146	1674	25	61	
deſcrive	187	1675	184	62	
di	391	1678	36	60	
maggior	448	1678	188	62	
ampiezza	653	1681	201	62	
nel	877	1684	68	60	
ſuo	952	1685	60	60	
tempo	1032	1686	138	61	
;	1189	1688	10	60	
ed	86	1732	50	57	
il	156	1732	24	57	
Marliani	202	1733	188	58	
fa	408	1735	38	57	
di	467	1735	53	57	
eſli	526	1736	61	57	
la	600	1736	38	57	
teſtimonianza	656	1737	298	59	
ſeguente	989	1740	185	58	
:	1185	1742	15	57	
Thermarum	90	1786	251	64	
veſtigia	358	1788	157	64	
late	530	1789	77	64	
patent	614	1790	135	64	
a	762	1791	21	63	
S.Euſtaquio	802	1791	256	65	
,	1053	1793	18	63	
ufque	1080	1793	119	64	
ad	83	1845	48	61	
domum	146	1845	148	61	
Gregorii	310	1845	186	61	
Narnienſis	529	1845	225	61	
,	762	1845	16	61	
in	809	1845	37	61	
cujus	884	1845	104	61	
Cella	1003	1845	107	61	
vie	1134	1845	66	61	
Tom	194	1958	78	51	
.	291	1959	11	51	
I.	318	1959	32	51	
Ņn	641	1958	88	55	
fiftu	1031	1957	83	56	
.	1124	1955	15	57	
