content	x	y	w	h	
S.	167	1351	35	64	
Giacomo	218	1351	209	63	
del	436	1350	62	64	
primo	518	1349	138	64	
Altare	676	1349	146	63	
a	849	1348	18	64	
deſtra	882	1348	132	63	
,	1017	1347	17	64	
e	1033	1347	17	64	
la	1071	1347	35	64	
S.Or.	1127	1347	126	63	
fola	103	1407	80	65	
nel	204	1407	62	64	
ſecondo	283	1406	179	64	
.	469	1405	17	65	
L'Algardi	518	1405	219	63	
ſcolpì	756	1403	122	64	
il	900	1402	36	65	
Crocefiſſo	948	1402	220	64	
di	1202	1400	42	65	
rilievo	105	1463	151	64	
nel	266	1463	72	63	
terzo	357	1462	116	64	
;	492	1461	18	64	
e	532	1461	20	64	
nell'altra	565	1461	201	63	
parte	781	1460	118	63	
della	920	1459	105	64	
Chieſa	1045	1459	149	63	
il	1217	1458	29	64	
S.	106	1512	35	65	
Girolamo	158	1512	215	65	
è	386	1512	25	65	
del	434	1512	75	65	
Muziani	507	1512	186	65	
,	699	1512	18	65	
d	740	1512	27	65	
fecondo	782	1512	179	65	
il	978	1512	25	65	
parere	1020	1512	145	65	
di	1206	1512	43	65	
alcuni	105	1573	129	59	
,	253	1573	13	59	
di	299	1573	39	58	
Daniele	365	1572	169	59	
da	563	1571	51	59	
Volterra	643	1571	191	58	
;	857	1570	9	59	
ed	889	1570	50	59	
il	957	1570	25	59	
S.	1016	1569	33	59	
Antonio	1066	1569	176	59	
di	114	1630	37	68	
Biagio	167	1630	138	67	
Puccini	338	1628	177	67	
.	514	1627	20	68	
Fu	539	1627	69	66	
queſta	640	1626	139	67	
Chieſa	814	1624	148	67	
riſtorata	981	1623	190	66	
da	1190	1621	55	67	
Siſto	106	1684	97	55	
V.	218	1684	49	55	
Clemente	282	1684	209	55	
VIII	512	1684	95	55	
,	614	1684	9	55	
Paolo	642	1684	127	55	
V.	792	1684	47	55	
Urbano	872	1684	171	55	
VIII	1070	1684	97	55	
,	1182	1684	11	55	
e	1224	1684	21	55	
notabilmente	106	1740	291	55	
da	424	1740	53	55	
Clemente	516	1740	212	55	
XI	739	1740	59	55	
,	811	1740	15	55	
che	860	1740	75	55	
nel	964	1740	65	55	
1704.	1056	1740	113	55	
la	1202	1740	39	55	
riduſie	108	1795	143	66	
nella	265	1795	111	66	
forma	392	1795	132	66	
preſente	538	1795	184	66	
.	739	1795	15	66	
Congiunto	773	1795	240	66	
alla	1030	1795	75	66	
Chie	1134	1795	114	66	
ſa	106	1851	39	65	
è	162	1851	18	65	
lo	202	1851	41	65	
Spedale	260	1851	168	64	
della	460	1850	105	65	
Famiglia	584	1850	187	64	
Pontificia	792	1849	209	64	
.	1021	1848	18	65	
Quì	1055	1848	89	65	
vi	1183	1847	60	66	
cino	106	1906	93	66	
ſulla	219	1906	92	66	
mano	332	1906	122	66	
deſtra	472	1906	128	66	
reſta	617	1906	101	66	
il	738	1906	26	66	
Seminario	783	1906	228	66	
Vaticano	1029	1906	197	66	
,	1227	1906	19	66	
che	1124	1961	74	45	
