content	x	y	w	h	
Domenichino	968	742	294	53	
:	1289	746	12	49	
due	1331	747	73	50	
Teſte	1423	748	109	50	
del	1567	750	62	50	
Caracci	501	793	175	59	
:	696	795	10	57	
la	732	796	36	57	
Cavalcata	790	796	228	60	
del	1040	800	65	57	
Principe	1121	801	184	59	
Paolo	1322	803	123	58	
Savelli	1481	805	146	59	
Ambaſciadore	500	845	322	64	
ſtraordinario	861	851	281	64	
dell'Imperadore	1183	857	364	66	
a	1577	865	52	60	
Paolo	508	907	119	63	
V	658	908	16	62	
,	689	908	16	62	
dipinta	714	909	158	63	
dal	885	910	71	63	
Tempeſta	971	911	211	64	
:	1198	913	16	62	
l'Udienza	1227	913	217	64	
data	1465	915	92	63	
da	1578	916	51	63	
quel	501	962	94	59	
Pontefice	613	963	206	61	
al	848	965	32	59	
medeſimo	883	966	228	61	
,	1123	968	16	59	
di	1170	968	39	60	
Pietro	1235	969	140	60	
da	1395	971	49	59	
Corto	1476	972	149	61	
na	498	1020	54	62	
;	560	1020	19	62	
ed	614	1020	49	62	
il	679	1021	35	62	
pubblico	721	1021	182	63	
banchetto	925	1022	221	63	
fattogli	1157	1023	161	63	
dall'iſteſſo	1335	1024	216	64	
nel	1563	1026	64	62	
Palazzo	506	1072	163	58	
Pontificio	692	1075	214	59	
,	925	1079	15	56	
del	954	1079	62	57	
Domenichino	1035	1080	301	61	
.	1351	1085	10	56	
Sonovi	1387	1086	149	58	
pa	1560	1089	65	57	
rimente	497	1130	178	57	
molti	690	1132	114	56	
Quadri	826	1134	160	57	
di	1008	1136	38	55	
Carlo	1066	1137	126	56	
Maratti	1206	1139	168	57	
;	1392	1141	10	55	
un	1436	1141	50	56	
altro	1520	1142	104	56	
di	498	1185	43	61	
S.	559	1185	36	62	
Girolamo	608	1186	233	63	
,	852	1189	16	61	
e	849	1189	60	62	
di	927	1190	38	61	
Aleſſandro	984	1190	230	64	
Magno	1228	1193	151	63	
con	1405	1196	70	61	
diver	1490	1197	136	63	
fe	494	1238	34	63	
figurine	552	1238	171	66	
,	737	1241	15	63	
del	784	1242	60	63	
Caravagio	874	1243	236	66	
;	1128	1246	10	63	
e	1176	1247	20	63	
vi	1216	1247	42	64	
è	1291	1248	17	63	
parimente	1318	1249	227	66	
un	1572	1252	52	64	
bello	492	1292	99	64	
Studiuolo	615	1295	210	67	
di	846	1300	38	63	
pietre	912	1301	134	66	
prezioſe	1063	1305	173	66	
.	1247	1309	16	62	
Di	764	1406	62	64	
S.	844	1407	46	64	
Angelo	908	1408	152	66	
in	1074	1412	38	63	
Peſcheria	1128	1413	204	66	
.	1349	1417	10	63	
0	1757	933	14	26	
1	1759	981	14	32	
C	1759	1045	14	26	
A	481	1525	106	104	
Donore	607	1525	183	65	
del	809	1525	62	65	
Santo	890	1525	133	65	
Arcangelo	1033	1525	232	65	
da	1279	1525	50	65	
Bonifazio	1343	1525	210	65	
II	1566	1525	35	65	
.	1608	1525	9	65	
fù	626	1580	29	57	
edificata	678	1580	189	57	
nella	882	1580	103	57	
ſommità	1007	1580	178	57	
del	1201	1580	73	57	
Circo	1296	1580	111	57	
Flaminio	1428	1580	185	57	
nel	484	1640	63	59	
430.	562	1640	93	59	
una	672	1640	77	59	
Chieſa	768	1641	145	59	
,	928	1641	11	59	
e	970	1641	19	59	
la	1008	1641	37	59	
conſagro	1064	1642	194	59	
alli	1275	1642	68	60	
29	1357	1659	50	40	
.	1411	1658	10	41	
Settem	1445	1643	163	40	
bre	481	1694	72	69	
.	555	1694	26	69	
Per	613	1694	79	69	
la	709	1694	38	69	
demolizione	763	1694	268	69	
però	1045	1694	102	69	
del	1164	1694	62	69	
Circo	1234	1694	134	69	
efíendo	1383	1694	155	69	
ri	1556	1694	60	69	
maſta	482	1748	121	63	
abbandonata	626	1748	282	65	
,	924	1750	17	63	
poco	972	1750	108	64	
da	1106	1751	58	63	
li	1177	1751	24	64	
diſcoſto	1222	1752	165	64	
fù	1404	1753	35	63	
eretta	1480	1753	131	64	
quefta	484	1798	136	65	
Parrochiale	668	1801	252	67	
,	965	1806	17	63	
Collegiata	1044	1807	226	66	
e	1350	1815	25	42	
Diaconia	1407	1812	201	34	
Cardinalizia	478	1858	280	63	
.	762	1859	10	62	
Stefano	794	1859	162	63	
III	973	1860	57	63	
,	1036	1861	9	62	
nel	1061	1861	62	62	
73	1140	1861	46	63	
2.	1199	1862	33	62	
la	1250	1862	37	62	
riſtorò	1303	1862	141	63	
,	1448	1863	16	62	
collo	1480	1863	127	63	
candovi	480	1912	177	68	
ſotto	674	1913	110	68	
l'Altare	810	1914	186	69	
Maggiore	1016	1916	220	69	
li	1276	1918	22	68	
Corpi	1313	1919	132	68	
de'SS	1466	1920	128	68	
.	1587	1921	17	67	
Sin	1471	1974	76	51	
