content	x	y	w	h	
Franceſco	1076	1820	215	63	
Salviati	1306	1820	170	63	
;	1483	1820	18	63	
e	1530	1820	21	63	
le	1564	1820	37	63	
altre	1616	1820	99	63	
pitture	603	1881	155	62	
di	773	1880	37	63	
Gio	823	1880	81	62	
:	909	1879	11	63	
Battiſta	933	1879	163	62	
da	1113	1877	49	63	
Novara	1179	1877	169	62	
,	1363	1875	11	63	
Il	1401	1875	33	63	
Sepolcro	1464	1875	192	61	
di	1673	1873	39	63	
Monfi	1512	1933	130	47	
.	1647	1934	13	46	
