content	x	y	w	h	
in	797	778	42	65	
oggi	854	778	101	65	
poſſeduta	968	778	215	65	
dal	1197	778	72	65	
Re	1303	778	56	65	
di	1379	778	48	65	
Na	1453	778	78	65	
poli	405	837	91	64	
,	498	837	19	64	
communemente	544	836	352	62	
detta	903	833	112	63	
Villa	1042	832	97	63	
Madama	1152	831	193	63	
,	1337	830	18	64	
già	1367	829	68	64	
ſot	1461	829	77	64	
to	398	888	47	65	
il	458	888	33	65	
Dominio	515	888	193	65	
di	730	888	47	65	
Margherita	788	888	259	65	
d'Auſtria	1066	888	215	65	
Moglie	1296	888	157	65	
,	1449	888	18	65	
in	1492	888	41	65	
prima	397	947	136	61	
di	549	947	41	61	
Aleſſandro	611	946	239	60	
Medici	869	945	151	60	
,	1035	944	11	61	
e	1067	944	19	61	
poi	1103	944	69	61	
di	1197	943	47	61	
Ottavio	1251	943	162	60	
Far	1445	942	88	61	
neſe	398	1002	94	62	
,	505	1002	17	62	
alla	554	1002	76	62	
quale	649	1002	126	62	
fu	800	1002	34	62	
venduta	860	1002	169	62	
dal	1049	1002	66	62	
Capitolo	1134	1002	201	62	
di	1348	1002	41	62	
S.	1403	1002	38	62	
Eu	1457	1002	50	62	
.	1519	1002	16	62	
ftachio	397	1059	143	49	
.	571	1059	11	49	
Fu	617	1059	45	49	
fatta	684	1059	96	49	
edificare	796	1059	195	49	
dal	1006	1059	65	49	
Card	1085	1059	109	49	
.	1197	1059	14	49	
Giulio	1229	1059	139	49	
Medi	1401	1059	112	49	
.	1517	1059	18	49	
ci	400	1116	38	55	
,	457	1116	12	55	
indi	499	1116	88	55	
aſſunto	619	1116	155	55	
al	803	1116	37	55	
Pontificato	861	1116	246	55	
col	1145	1116	71	55	
nome	1218	1116	120	55	
di	1367	1116	40	55	
Cle	1439	1116	73	55	
.	1516	1116	18	55	
mente	399	1171	134	55	
VII	553	1171	75	55	
,	631	1171	13	55	
colla	657	1170	105	55	
direzione	779	1170	209	54	
di	1009	1169	39	55	
Giulio	1069	1169	137	54	
Romano	1217	1168	185	55	
,	1407	1168	11	55	
che	1443	1167	73	55	
,	1519	1167	13	55	
inſieme	397	1226	163	59	
con	575	1226	79	59	
Giovanni	673	1226	209	59	
da	901	1226	50	59	
Udine	972	1226	134	59	
,	1109	1226	12	59	
ornò	1139	1226	105	59	
di	1275	1226	39	59	
Stucchine	1333	1226	201	59	
Pitture	395	1285	161	59	
il	574	1285	28	59	
maggior	620	1284	194	59	
Palazzo	844	1283	168	59	
di	1030	1282	40	59	
eſſa	1095	1282	75	59	
.	1191	1282	10	59	
Viſi	1225	1282	97	58	
ammira	1362	1281	171	58	
una	395	1339	79	61	
Loggia	491	1339	158	60	
circondata	691	1338	234	59	
da	942	1336	45	61	
Statue	1015	1336	144	60	
,	1169	1335	13	61	
un	1209	1335	51	60	
delizioſiſſi	1293	1334	239	60	
mo	396	1394	69	59	
Boſco	498	1394	126	59	
,	640	1394	15	59	
una	684	1394	79	59	
vaſta	796	1394	107	59	
Peſchiera	936	1394	210	59	
,	1164	1394	13	59	
un	1206	1394	55	59	
vaghifiimo	1292	1394	239	59	
Fonte	394	1448	131	65	
,	544	1448	13	65	
ed	592	1448	47	65	
altre	658	1448	107	65	
coſe	776	1448	89	65	
riguardevoli	888	1448	286	65	
.	1184	1448	16	65	
Nella	507	1502	118	53	
Valle	640	1502	113	54	
vicina	770	1503	131	53	
verſo	921	1504	119	53	
il	1058	1504	29	53	
Ponte	1096	1504	131	54	
Milvio	1242	1505	152	54	
,	1408	1506	13	53	
og	1454	1506	50	53	
.	1522	1507	9	53	
gi	392	1560	43	63	
detto	458	1560	117	63	
Molle	594	1560	129	63	
ſi	740	1560	25	63	
ſcoprì	786	1560	132	63	
del	954	1560	65	63	
1500.	1042	1560	122	63	
-	1177	1560	11	63	
una	1198	1560	73	63	
Chieſa	1290	1560	143	63	
di	1473	1560	58	63	
ruta	396	1620	95	59	
con	514	1620	75	59	
tre	606	1620	61	59	
Navate	682	1620	161	59	
a	856	1620	25	59	
Volta	920	1620	121	59	
,	1060	1620	11	59	
ed	1100	1620	49	59	
alcune	1170	1620	139	59	
Immagi	1345	1620	184	59	
ni	390	1677	44	60	
di	457	1677	38	60	
aſſai	516	1677	90	60	
antica	636	1677	136	60	
maniera	806	1677	180	60	
,	1002	1677	13	60	
e	1051	1677	17	60	
fu	1089	1677	33	60	
creduta	1144	1677	168	60	
fabbrica	1330	1677	178	60	
.	1513	1677	16	60	
ta	388	1731	45	62	
nello	453	1731	107	62	
ſteſſo	579	1731	109	62	
luogo	702	1731	126	62	
,	833	1731	11	62	
dove	864	1731	106	62	
Coſtantino	996	1731	231	62	
vidde	1251	1731	130	62	
in	1389	1731	40	62	
aria	1443	1731	87	62	
la	390	1788	36	61	
Croce	447	1788	135	61	
,	596	1788	17	61	
dalla	638	1788	105	61	
quale	776	1788	121	61	
gli	920	1788	55	61	
fu	988	1788	41	61	
promeſſa	1060	1788	201	61	
la	1286	1788	41	61	
vittoria	1358	1788	175	61	
contro	384	1848	151	45	
Maſſenzio	554	1847	218	44	
.	791	1845	12	46	
Verſo	500	1897	129	58	
il	650	1897	25	58	
fine	689	1897	78	59	
delle	786	1898	102	58	
Vigne	904	1898	131	59	
di	1053	1899	39	58	
detto	1109	1899	117	59	
Colle	1257	1900	118	58	
fi	1389	1900	26	58	
ve	1446	1901	51	58	
.	1500	1901	17	58	
de	390	1954	49	53	
l	456	1954	15	53	
'	474	1954	9	53	
altra	500	1954	107	53	
Chieſa	626	1954	145	53	
dedicata	790	1954	189	53	
a	1008	1954	23	53	
S.	1048	1954	37	53	
Franceſco	1102	1954	219	53	
d	1346	1954	27	53	
'	1378	1954	9	53	
Aflifi	1406	1954	111	53	
&	1701	1086	27	30	
m	1680	1086	8	29	
di	1684	1128	18	45	
ME	1680	1200	22	27	
na	1677	1480	23	27	
d	1685	1523	12	40	
A	1685	1592	16	27	
1	1692	1632	6	15	
con	1382	2029	79	32	
