content	x	y	w	h	
per	498	844	76	67	
voce	592	844	100	67	
corrotta	716	844	180	67	
dal	912	844	76	67	
Volgo	997	844	137	67	
,	1138	844	13	67	
ben	1170	844	95	67	
chè	135	903	84	64	
altri	226	903	90	64	
fuppongano	334	903	262	64	
,	605	903	18	64	
poſſa	623	903	104	64	
aver	745	903	101	64	
preſo	859	903	119	64	
tal	990	903	55	64	
nome	1063	903	120	64	
da	1198	903	54	64	
'	1254	903	17	64	
Safſoni	130	956	151	58	
,	299	956	14	58	
che	340	957	75	58	
vi	436	957	54	58	
avevano	501	957	184	59	
l'abitazione	701	958	274	59	
,	988	959	12	58	
quando	1029	960	168	58	
da	1214	961	58	58	
Carlo	134	1011	124	62	
Magno	271	1011	154	63	
fi	446	1012	27	62	
liberò	484	1012	132	63	
l'Italia	632	1013	147	63	
da	794	1014	51	62	
'	849	1014	10	62	
Longobardi	880	1015	269	63	
,	1162	1016	17	62	
co	1197	1016	75	63	
me	131	1070	67	58	
ſi	210	1070	26	58	
è	251	1070	25	58	
detto	289	1070	117	58	
nella	421	1070	105	58	
Chieſa	544	1070	147	58	
di	703	1070	46	58	
S.	763	1070	36	58	
Michele	815	1070	176	58	
in	1018	1070	38	58	
Safia	1077	1070	115	58	
.	1213	1070	14	58	
L'anno	244	1124	151	63	
817.	412	1124	95	64	
reſto	526	1125	101	63	
queſto	655	1125	125	64	
luogo	802	1126	130	64	
in	952	1127	39	63	
buona	1008	1127	133	64	
par	1173	1128	75	63	
.	1259	1128	16	63	
te	130	1183	42	62	
diſtrutto	193	1183	189	62	
da	401	1183	51	62	
un	465	1183	56	62	
grand	554	1183	132	62	
'	693	1183	10	62	
incendio	720	1183	184	62	
,	921	1183	17	62	
e	973	1183	22	62	
da	1012	1183	57	62	
un	1084	1183	45	62	
altro	1163	1183	111	62	
conſimile	132	1239	205	61	
nell'847	370	1239	194	61	
;	572	1239	17	61	
E	623	1239	28	61	
benchè	664	1239	154	61	
S.	842	1239	39	61	
Leone	895	1239	132	61	
IV	1055	1239	34	61	
.	1104	1239	17	61	
allora	1145	1239	126	61	
Pontefice	132	1294	209	67	
procuraſſe	370	1294	231	67	
di	626	1294	41	67	
riftaurarlo	700	1294	237	67	
,	955	1294	19	67	
nulladimeno	998	1294	279	67	
le	132	1350	39	61	
invaſioni	189	1350	206	61	
di	404	1350	44	61	
Roma	456	1350	133	61	
,	595	1350	13	61	
fuccedute	641	1350	212	61	
in	884	1350	39	61	
diverſi	943	1350	149	61	
tempi	1115	1350	138	61	
,	1259	1350	17	61	
defolarono	133	1405	243	62	
talmente	389	1406	195	62	
queſta	591	1406	139	63	
parte	747	1407	120	62	
della	876	1407	110	63	
Città	1032	1408	111	62	
,	1156	1408	13	62	
che	1194	1409	79	62	
dell'accennato	133	1460	334	63	
Spedale	500	1462	169	63	
non	683	1463	80	62	
vi	776	1463	39	63	
rimaſe	845	1464	143	63	
neppure	1020	1465	186	63	
la	1233	1466	43	62	
memoria	134	1521	200	60	
.	348	1521	15	60	
Nel	377	1521	78	60	
1198.	477	1521	114	60	
eletto	606	1521	126	60	
Papa	746	1521	111	60	
Innocenzo	882	1521	225	60	
III.co	1133	1521	138	60	
mando	134	1574	151	57	
,	290	1574	11	57	
che	314	1574	75	57	
ſi	396	1574	35	57	
edificaſſe	452	1574	197	57	
da	662	1574	51	57	
'	718	1574	11	57	
fondamenti	740	1574	253	57	
nel	1008	1574	63	57	
medemo	1086	1574	193	57	
ſito	134	1628	79	63	
il	232	1628	24	63	
nuovo	270	1628	139	64	
Spedale	424	1629	171	64	
,	598	1631	11	63	
per	614	1631	73	63	
accogliervi	704	1631	252	65	
benignamen	986	1633	289	66	
te	135	1686	42	63	
i	192	1686	12	63	
poveri	210	1686	157	63	
Infermi	382	1686	174	63	
,	555	1686	18	63	
ed	566	1686	57	63	
ancora	632	1686	153	63	
i	804	1686	18	63	
iniferi	825	1686	137	63	
Fanciulli	978	1686	201	63	
,	1168	1686	18	63	
che	1198	1686	78	63	
dalle	137	1745	105	65	
proprie	257	1745	171	64	
Genitrici	445	1744	201	65	
reſtavano	661	1744	215	64	
abbandonati	889	1743	276	64	
,	1179	1742	19	65	
al	1219	1742	59	65	
cuni	137	1800	92	61	
de'quali	245	1800	176	61	
erano	441	1800	127	61	
ſtati	585	1800	88	61	
nel	684	1800	64	61	
detto	767	1800	117	61	
anno	902	1800	109	61	
trovati	1030	1800	168	61	
an	1210	1800	63	61	
negati	128	1855	148	63	
nel	286	1855	65	63	
Tevere.Ne	364	1855	235	63	
fù	611	1855	44	63	
commeſſo	665	1855	223	63	
il	900	1855	26	63	
governo	942	1855	192	63	
ad	1149	1855	52	63	
al	1217	1855	59	63	
auni	128	1906	105	69	
Spedalieri	250	1906	223	69	
Religiofi	488	1906	194	69	
;	690	1906	16	69	
il	707	1906	20	69	
Fondatore	734	1906	245	69	
de'quali	1002	1906	178	69	
,	1178	1906	20	69	
che	1208	1906	78	69	
