content	x	y	w	h	
ſono	638	798	97	53	
di	754	798	37	53	
Ercole	814	798	143	54	
Ferrata	978	799	163	53	
;	1146	800	11	53	
c	1176	800	27	53	
l	77	851	12	62	
'	95	851	9	62	
Angiolo	123	851	179	62	
in	323	851	39	62	
un	377	851	53	62	
de'lati	447	851	142	62	
,	595	851	10	62	
con	620	851	76	62	
l'altre	712	851	132	62	
Statue	858	851	138	62	
ſopra	1011	851	119	62	
la	1152	851	49	62	
Porta	77	907	133	60	
,	218	907	12	60	
è	253	907	23	60	
lavoro	296	907	148	60	
di	463	907	40	60	
Giacomo	522	907	201	60	
Antonio	742	907	183	60	
Fancelli	940	907	171	60	
.	1133	907	12	60	
La	186	958	53	63	
prima	252	958	131	63	
Cappella	402	958	193	63	
poſta	616	958	111	63	
alla	746	958	75	63	
deſtra	834	958	132	63	
,	970	958	13	63	
entrando	989	958	187	63	
,	1184	958	13	63	
è	74	1018	23	61	
ornata	116	1018	147	61	
di	290	1018	37	61	
prezioſi	348	1018	173	61	
marmi	538	1018	157	61	
con	710	1018	77	61	
diſegno	820	1018	167	61	
di	1006	1018	47	61	
Carlo	1074	1018	129	61	
Fontana	74	1072	181	59	
;	272	1072	13	59	
il	306	1072	25	59	
baſſorilievo	347	1073	259	60	
dell'Altare	628	1074	255	60	
,	895	1075	17	59	
che	944	1075	69	59	
rappre	1033	1075	162	60	
ſenta	76	1124	113	59	
il	208	1125	23	59	
comando	250	1125	203	60	
dato	468	1126	101	60	
dall	604	1127	86	60	
'	683	1128	14	59	
Angelo	718	1128	163	60	
a	896	1130	21	59	
S.	942	1130	37	59	
Giuſeppe	998	1130	201	61	
di	76	1178	39	69	
fuggire	132	1178	161	69	
in	312	1178	41	69	
Egitto	368	1178	137	69	
,	514	1178	23	69	
è	568	1178	21	69	
ſcultura	619	1178	161	69	
di	802	1178	51	69	
Antonio	856	1178	181	69	
Raggi	1052	1178	131	69	
,	1188	1178	13	69	
che	76	1244	74	60	
fece	166	1244	83	59	
parimente	265	1243	226	59	
in	509	1242	40	60	
profilo	576	1241	139	60	
la	737	1240	47	60	
Statua	803	1240	148	59	
del	967	1239	63	60	
Cardi	1053	1238	147	60	
nal	75	1296	66	59	
Marzio	170	1296	158	59	
Ginnetti	345	1296	190	59	
,	549	1296	17	59	
e	591	1296	17	59	
quella	640	1296	130	59	
della	791	1296	104	59	
Fama	926	1296	121	59	
con	1066	1296	78	59	
l	1174	1296	13	59	
'	1191	1296	12	59	
arme	69	1351	117	63	
di	204	1351	40	63	
queſta	272	1351	125	62	
famiglia	420	1350	173	62	
dall'altra	613	1349	200	63	
parte	832	1348	117	63	
;	966	1348	13	63	
le	1010	1348	36	63	
Statue	1064	1348	138	62	
delle	77	1409	104	60	
quattro	200	1409	170	58	
Virtù	391	1407	106	60	
con	519	1406	77	60	
una	612	1406	75	59	
ſimile	717	1405	114	59	
della	850	1404	105	59	
Fama	966	1403	119	59	
ſono	1100	1402	100	60	
di	75	1463	41	48	
Aleſſandro	144	1463	226	47	
Rondone	397	1461	203	47	
.	616	1460	13	48	
La	190	1511	53	60	
ſeconda	261	1511	172	61	
non	454	1513	81	60	
inferiore	566	1514	192	61	
alla	772	1515	75	61	
prima	879	1516	134	61	
per	1033	1518	73	60	
la	1143	1518	25	47	
magnificenza	75	1573	293	58	
,	381	1572	15	59	
e	411	1572	21	59	
valore	447	1571	143	59	
de	605	1571	47	58	
'	659	1570	9	59	
marmi	685	1570	141	58	
,	831	1569	11	59	
e	863	1569	17	59	
de	898	1569	44	59	
'	948	1569	17	59	
ſuoi	971	1569	87	58	
orna	1079	1568	101	59	
.	1183	1568	17	59	
menti	79	1626	124	64	
,	211	1626	11	64	
fı	234	1626	39	64	
edificata	295	1626	190	64	
da	498	1626	59	64	
Signori	573	1626	170	64	
Strozzi	744	1626	150	64	
con	911	1626	87	64	
architet	1018	1626	186	64	
tura	80	1685	91	56	
di	192	1685	37	56	
Michel	249	1685	155	56	
Angelo	443	1685	159	56	
Buonaroti	613	1685	232	56	
,	867	1685	12	56	
che	891	1685	72	56	
fece	979	1685	83	56	
anec	1082	1685	109	56	
ra	87	1739	45	51	
il	149	1739	25	51	
Modello	191	1739	181	50	
della	391	1738	103	51	
Pietà	510	1738	118	50	
,	641	1737	11	51	
e	681	1737	21	51	
delle	725	1737	101	51	
Statue	841	1737	135	50	
collatera	995	1736	210	51	
li	87	1797	29	61	
,	131	1797	12	61	
gettate	169	1796	158	60	
egregiamente	341	1794	306	58	
in	667	1791	38	61	
bronzo	719	1790	152	60	
.	891	1788	10	61	
Il	925	1788	32	61	
Quadro	971	1787	176	60	
di	1161	1785	42	61	
S.Carlo	83	1851	167	52	
nella	266	1850	98	52	
terza	386	1850	108	51	
è	507	1849	20	52	
diBartolommeo	546	1849	350	50	
delCreſcenzi	915	1847	279	50	
.	1192	1845	13	52	
II	80	1907	36	53	
S.	129	1907	35	53	
Andrea	181	1907	165	52	
Avellino	365	1906	190	52	
nell	567	1905	78	52	
'	652	1904	8	53	
Altare	679	1904	143	52	
della	843	1903	103	53	
Crociata	964	1903	197	52	
&	1181	1901	21	53	
del	1093	1960	61	48	
11	1515	1649	21	29	
