content	x	y	w	h	
Tarquinio	855	1797	227	63	
Super	1101	1800	143	63	
bo	107	1848	57	61	
25	187	1848	35	61	
,	241	1849	17	61	
che	282	1849	72	61	
ſoggiogarono	372	1849	324	64	
molte	715	1852	126	62	
Città	868	1853	115	62	
,	994	1854	14	61	
e	1042	1854	21	61	
Popoli	1093	1855	149	62	
circonvicini	109	1904	266	56	
;	392	1905	12	55	
di	432	1905	42	55	
modo	481	1905	128	56	
che	633	1906	74	55	
il	727	1906	25	55	
loro	766	1906	93	56	
Dominio	877	1907	199	56	
fi	1093	1908	25	55	
ſten	1149	1908	90	56	
deva	102	1958	103	63	
per	218	1958	75	63	
molte	310	1958	127	63	
miglia	452	1958	141	63	
lungi	608	1958	113	63	
da	738	1958	51	63	
Roma	811	1958	133	63	
.	955	1958	18	63	
Do.	1086	2018	87	43	
A	763	2018	29	50	
4	828	2027	21	48	
