content	x	y	w	h	
riquadrato	674	958	243	67	
potè	948	958	97	67	
effere	1082	958	121	67	
di	1234	958	41	67	
quindici	152	1014	181	65	
canne	350	1014	131	65	
per	502	1014	75	65	
ogni	586	1014	102	65	
verſo	706	1014	116	65	
,	826	1014	15	65	
o	868	1014	25	65	
poco	910	1014	111	65	
meno	1037	1014	120	65	
,	1163	1014	18	65	
tol	1197	1014	65	65	
.	1255	1014	18	65	
tene	154	1070	91	65	
le	262	1070	37	65	
groſſezze	318	1070	197	65	
dalle	530	1070	111	65	
muraglle	654	1070	199	65	
,	850	1070	15	65	
o	883	1070	18	65	
fu	924	1070	36	65	
nella	978	1070	103	65	
guiſa	1100	1070	109	65	
di	1228	1070	41	65	
una	152	1126	77	63	
gran	248	1126	103	63	
Sala	368	1126	85	63	
rivuoto	468	1126	169	63	
,	642	1126	11	63	
e	668	1126	21	63	
ſpicciato	708	1126	194	63	
,	900	1126	17	63	
overo	934	1126	131	63	
perche	1082	1126	149	63	
a	1250	1126	23	63	
tanta	149	1185	113	63	
ampiezza	289	1185	199	62	
travi	506	1183	109	63	
troppo	645	1183	153	62	
fmiſurati	815	1182	192	61	
ſi	1024	1180	26	63	
richiede	1080	1180	190	62	
vano	149	1241	113	63	
,	265	1241	11	63	
era	292	1241	75	63	
da	381	1240	51	63	
colonne	451	1240	172	63	
,	623	1239	17	63	
e	657	1239	25	63	
pilaſtri	691	1239	153	63	
diſtinto	861	1238	163	63	
in	1043	1238	39	63	
navi	1101	1237	104	63	
,	1198	1237	17	63	
le	1231	1237	37	63	
quali	152	1293	118	67	
colonne	283	1293	171	67	
fi	471	1293	37	67	
perfuade	514	1293	195	67	
il	728	1293	28	67	
Nardini	770	1293	172	67	
(	987	1293	19	67	
benchè	1010	1293	161	67	
non	1190	1293	76	67	
tutte	148	1344	102	63	
)	261	1344	16	63	
effere	294	1344	121	63	
le	430	1344	37	63	
medeſime	482	1344	219	63	
,	698	1344	17	63	
che	716	1344	67	63	
ſi	802	1344	25	63	
vedono	846	1344	167	63	
nella	1030	1344	101	63	
Chie	1146	1344	125	63	
ſa	150	1405	37	50	
di	207	1405	40	50	
Ara	267	1405	88	50	
Cæli	376	1405	106	50	
.	490	1405	11	50	
Eravi	520	1405	122	50	
la	662	1405	36	50	
Statua	720	1405	137	50	
di	888	1405	41	50	
Giove	947	1405	134	50	
fedente	1108	1405	160	50	
col	150	1458	63	64	
fulmine	231	1458	162	64	
,	391	1458	17	64	
e	427	1458	18	64	
con	462	1458	77	64	
l'aſta	550	1458	108	64	
nelle	674	1458	101	64	
mani	794	1458	106	64	
in	916	1458	39	64	
luogo	972	1458	126	64	
di	1112	1458	40	64	
ſcet	1170	1458	95	64	
tro	148	1514	69	61	
.	240	1514	9	61	
Svetonio	266	1514	199	61	
in	482	1514	41	61	
Auguſto	538	1514	181	61	
dice	736	1514	89	61	
,	830	1514	9	61	
aver	874	1514	97	61	
'	976	1514	9	61	
anco	1002	1514	101	61	
tenuto	1122	1514	145	61	
il	150	1569	24	66	
fegno	191	1569	134	66	
,	332	1569	12	66	
o	380	1569	19	66	
Statuetta	422	1569	190	66	
della	642	1569	103	66	
Republica	759	1569	235	66	
;	1003	1569	16	66	
Il	1054	1569	30	66	
Donati	1113	1569	157	66	
però	149	1625	102	57	
non	266	1625	80	57	
crede	360	1625	119	57	
male	494	1625	101	57	
,	599	1625	11	57	
che	618	1625	80	57	
talora	714	1625	132	57	
il	861	1625	26	57	
fulmine	903	1625	161	57	
,	1065	1625	15	57	
e	1101	1625	20	57	
talora	1133	1625	136	57	
quel	147	1683	93	61	
legno	259	1683	131	61	
gli	399	1682	55	61	
fi	465	1682	37	61	
poneſſe	519	1682	163	60	
nella	707	1681	103	61	
deſtra	831	1680	125	61	
,	971	1680	11	61	
Fu	260	1737	57	64	
ne	328	1737	59	64	
primi	416	1737	130	64	
tempi	549	1737	125	64	
la	684	1737	47	64	
Statua	748	1737	137	64	
di	901	1737	46	64	
Giove	961	1737	134	64	
di	1122	1737	53	64	
cre	1183	1737	71	64	
.	1258	1737	15	64	
ta	148	1791	41	58	
,	197	1791	11	58	
come	238	1791	116	58	
dichiara	384	1791	183	58	
Ovidio	582	1791	155	58	
nel	752	1791	75	58	
1.	836	1791	31	58	
de'Fafti	887	1791	178	58	
,	1071	1791	14	58	
e	1117	1791	21	58	
ſolita	1152	1791	115	58	
miniarſi	146	1842	182	63	
,	326	1842	15	63	
ſcrive	366	1843	132	63	
Plinio	506	1843	131	64	
nel	654	1844	65	63	
12.	746	1845	59	63	
cap.del	820	1845	155	64	
lib.35	994	1846	123	63	
.	1122	1846	11	63	
Il	1148	1847	29	63	
Ri	1198	1847	69	64	
quio	146	1901	99	66	
ſtima	258	1901	116	66	
,	365	1901	18	66	
che	397	1901	77	67	
dopo	493	1902	112	66	
vinta	618	1902	115	67	
l'Afia	750	1903	114	66	
,	869	1903	19	66	
fofſc	893	1903	86	67	
fatta	988	1904	100	66	
d'Avo	1118	1904	145	67	
Tom	261	1958	75	49	
.	358	1958	11	49	
I.	388	1958	34	49	
Y	730	1964	42	43	
rio	1132	1964	64	48	
,	1199	1964	13	48	
190	-6	1147	22	29	
ttanta	-8	1482	50	31	
pro	-2	1544	43	34	
tari	-7	1595	47	30	
Mezo	-5	1649	43	34	
trolli	-8	1702	47	38	
1200	-10	1768	60	22	
cid	-7	1815	47	36	
ag	-7	1937	39	39	
!	23	1933	15	42	
