content	x	y	w	h	
unà	773	1631	68	58	
la	857	1630	38	58	
Cura	913	1630	112	57	
dell	1045	1629	78	58	
'	1129	1628	9	58	
Anime	1159	1628	147	57	
all'altra	1327	1627	172	57	
vi	1518	1626	66	58	
cina	442	1687	94	59	
di	555	1687	41	59	
S.	611	1687	36	59	
Angelo	670	1687	162	59	
in	852	1687	37	59	
Peſcheria	912	1687	207	59	
.	1137	1687	9	59	
Fù	1174	1687	55	59	
in	1248	1687	39	59	
appreſſo	1302	1687	189	59	
ri	1512	1687	68	59	
fatta	447	1743	101	55	
da	573	1743	51	55	
fondamenti	637	1743	257	54	
,	907	1742	15	55	
e	945	1741	20	55	
poi	983	1741	69	55	
dal	1085	1741	65	55	
medeſimo	1171	1740	220	55	
Pontefi	1407	1740	160	54	
.	1576	1739	12	55	
ce	455	1802	45	60	
conſagrata	519	1802	236	58	
nel	767	1800	63	60	
1729.La	854	1800	172	58	
miracoloſa	1043	1798	240	59	
Immagine	1304	1796	227	59	
di	1547	1795	41	59	
Maria	442	1854	140	61	
Santiſſima	609	1854	225	61	
,	846	1854	17	61	
che	878	1854	85	61	
ſi	984	1854	25	61	
venera	1030	1854	153	61	
nell'Altar	1216	1854	235	61	
Mag	1469	1854	120	61	
giore	447	1911	118	67	
,	567	1910	16	67	
è	597	1910	22	67	
una	633	1910	80	66	
Copia	731	1909	136	66	
di	887	1908	42	67	
quella	949	1907	134	66	
delle	1101	1906	104	66	
Fernaci	1227	1905	175	66	
,	1406	1903	15	67	
e	1451	1903	24	67	
s'in	1506	1903	84	66	
tito	1440	1970	93	43	
