content	x	y	w	h	
ſtatua	771	632	123	57	
di	909	631	39	57	
marmo	965	631	156	56	
,	1125	630	11	57	
di	1157	630	40	57	
Ma	1213	629	68	57	
.	1292	629	10	57	
ria	172	686	63	57	
Santiffima	254	686	217	57	
col	508	686	65	57	
Bambino	586	686	195	57	
,	784	686	11	57	
che	814	686	73	57	
ſi	908	686	23	57	
oſſerva	948	686	153	57	
ſopra	1130	686	119	57	
la	1264	686	39	57	
Porta	176	740	124	64	
della	322	740	104	64	
Chieſa	440	740	144	64	
per	598	740	72	64	
di	692	740	40	64	
fuori	744	740	106	64	
,	868	740	12	64	
fù	907	740	45	64	
ſcolpita	970	740	169	64	
da	1160	740	51	64	
Sil	1230	740	53	64	
.	1286	740	19	64	
vio	179	802	63	49	
Valloni	260	802	171	49	
.	437	802	14	49	
Entrando	272	856	215	55	
in	517	855	41	56	
Chieſa	580	854	143	56	
,	743	854	12	56	
il	783	854	27	56	
S.	826	853	37	56	
Gio	893	853	81	56	
:	981	853	9	56	
Battiſta	1010	853	166	55	
nella	1196	852	104	56	
prima	169	913	133	60	
Cappella	321	912	194	59	
a	531	909	26	61	
mano	575	909	122	60	
dritta	715	907	126	60	
fu	861	906	42	60	
colorito	921	905	180	59	
da	1121	903	52	61	
Ghe	1183	902	119	60	
rardo	170	968	126	58	
Fiammingo	314	968	252	57	
;	578	967	13	58	
ed	620	966	49	58	
il	689	966	26	58	
S.	735	966	36	58	
Giacinto	792	966	193	57	
e	1005	965	22	58	
S.	1044	965	37	57	
Caterina	1101	964	200	58	
da	171	1021	53	51	
Siena	237	1021	113	51	
nella	365	1021	101	51	
ſeconda	481	1021	173	51	
da	676	1021	57	51	
Gio	735	1021	80	51	
:	828	1021	14	51	
Sorbi	849	1021	114	51	
.	981	1021	9	51	
Nella	1009	1021	115	51	
terza	1143	1021	109	51	
il	1273	1021	27	51	
Quadro	170	1080	173	59	
dell'Altare	381	1079	250	58	
con	663	1077	78	60	
S.	760	1076	47	60	
Giuſeppe	826	1076	215	59	
è	1063	1074	20	60	
ftudio	1118	1074	115	59	
di	1265	1073	45	60	
Giuſeppe	165	1135	215	58	
Ghezzi	390	1134	153	58	
;	556	1133	11	59	
Gio	588	1133	81	58	
:	676	1132	9	59	
Odazj	704	1132	127	58	
dipinſe	852	1131	151	58	
la	1021	1130	38	59	
Volta	1074	1130	122	58	
,	1211	1129	11	59	
ed	1248	1128	51	59	
il	173	1191	36	61	
Quadro	219	1191	175	61	
laterale	410	1190	167	61	
a	603	1189	17	61	
mano	631	1189	122	61	
deſtra	777	1189	127	60	
;	915	1188	17	61	
e	966	1188	20	61	
quello	1003	1188	135	60	
alla	1159	1187	75	61	
fi	1253	1186	50	62	
niſtra	172	1248	119	47	
è	324	1248	13	47	
di	354	1247	43	47	
Antonio	412	1247	184	46	
David	614	1246	128	46	
.	767	1245	11	47	
Nella	798	1245	115	47	
quarta	943	1255	145	50	
dedicata	1111	1243	190	47	
a	176	1300	22	59	
S.	216	1300	36	59	
Tereſa	269	1300	142	59	
,	429	1300	12	59	
che	468	1300	74	59	
ultimamente	563	1300	275	59	
con	860	1300	77	59	
diſegno	954	1300	166	59	
di	1139	1300	37	59	
Gio	1191	1300	81	59	
:	1283	1300	16	59	
Paolo	176	1354	125	61	
Pannini	316	1354	166	61	
è	499	1354	19	61	
ſtata	533	1354	97	61	
in	646	1354	39	61	
ogni	699	1354	97	61	
parte	810	1354	117	61	
abbellita	942	1354	190	61	
,	1138	1354	11	61	
ed	1158	1354	54	61	
or	1235	1354	63	61	
nata	179	1413	88	53	
di	294	1413	40	53	
ſtucchi	343	1413	149	52	
dorati	509	1412	138	52	
,	657	1411	13	53	
di	701	1411	47	52	
marmi	763	1410	143	53	
nobiliflimi	937	1409	237	52	
,	1178	1408	12	53	
e	1217	1408	21	53	
di	1259	1408	39	52	
gran	183	1471	90	61	
copia	307	1470	119	60	
di	445	1468	40	61	
metalli	505	1468	150	59	
dorati	693	1466	136	59	
,	845	1464	14	61	
il	885	1464	26	60	
Quadro	927	1463	176	59	
dell'Al	1119	1461	183	59	
tare	177	1523	85	61	
è	277	1523	18	61	
pittura	315	1523	153	60	
di	483	1522	42	61	
Franceſco	543	1522	217	60	
Mancini	777	1521	179	60	
;	960	1520	45	61	
li	1019	1520	25	61	
due	1065	1520	75	60	
Ange	1162	1519	137	61	
li	177	1583	27	57	
in	237	1583	39	57	
cima	307	1582	103	57	
ſono	435	1581	97	57	
opera	559	1580	126	56	
in	721	1579	39	57	
ſtucco	775	1578	131	56	
di	939	1577	40	57	
Gio	1005	1576	83	57	
:	1093	1576	11	57	
Battiſta	1133	1575	168	56	
Maini	175	1636	127	57	
;	323	1636	12	57	
l	372	1635	12	57	
'	389	1635	8	57	
ovato	426	1635	126	56	
laterale	587	1634	165	56	
di	789	1633	41	56	
marmo	865	1632	157	56	
bianco	1054	1631	147	56	
,	1219	1630	10	57	
in	1260	1630	38	57	
cui	175	1693	63	57	
rappreſentaſi	275	1693	286	54	
la	580	1690	38	57	
Santa	633	1689	121	56	
in	773	1688	41	57	
atto	847	1687	89	57	
di	956	1686	40	57	
effer	1027	1686	97	56	
trafitta	1142	1685	158	55	
col	173	1749	63	57	
dardo	255	1749	133	56	
dall'Angelo	407	1748	261	55	
,	689	1746	16	57	
è	731	1745	19	57	
ſcoltura	769	1745	177	56	
di	965	1744	41	56	
baſſorilievo	1033	1743	261	55	
di	173	1801	39	55	
Monsù	227	1801	147	55	
Slodtz	395	1800	133	55	
;	545	1800	9	55	
l'altro	581	1799	148	55	
incontro	743	1799	187	54	
,	936	1798	12	55	
in	973	1797	39	55	
cui	1029	1797	63	55	
la	1107	1797	37	55	
mede	1160	1796	137	55	
fima	172	1852	95	67	
Santa	286	1852	117	67	
viene	418	1852	115	67	
figurata	546	1852	183	67	
in	750	1852	39	67	
eſtaſi	804	1852	109	67	
,	909	1852	17	67	
è	936	1852	21	67	
di	980	1852	37	67	
Filippo	1038	1852	157	67	
del	1214	1852	85	67	
la	169	1911	36	57	
Valle	224	1911	110	57	
Fiorentino	352	1911	238	55	
,	593	1909	23	57	
che	648	1909	73	57	
anche	744	1908	125	57	
fece	889	1908	83	56	
li	990	1907	26	57	
due	1038	1907	83	57	
Cheru	1140	1906	154	57	
bini	1129	1963	81	48	
,	1231	1963	13	48	
2014	-8	1824	33	31	
le	-8	1878	31	33	
