content	x	y	w	h	
Ber	1596	1319	75	60	
.	1674	1318	14	61	
nardino	568	1378	181	63	
Ludoviſi	766	1378	188	63	
,	954	1378	15	63	
è	1000	1378	21	63	
opera	1042	1378	125	63	
di	1186	1378	39	63	
Orfeo	1240	1378	127	63	
Buſello	1384	1378	148	63	
,	1549	1378	16	63	
fatta	1594	1378	95	63	
con	572	1435	81	60	
Modello	668	1435	181	60	
di	862	1435	39	60	
Franceſco	922	1435	215	60	
Fiammingo	1155	1435	250	60	
.	1433	1435	9	60	
La	1456	1435	58	60	
Depofi	1528	1435	163	60	
zione	573	1495	118	59	
del	711	1494	66	59	
Signore	787	1493	170	58	
dalla	973	1492	105	58	
Croce	1093	1491	136	58	
nel	1241	1489	64	59	
ſecondo	1320	1489	175	57	
la	1507	1487	40	59	
dipin	1568	1486	122	59	
ſe	571	1549	37	55	
il	625	1549	24	55	
Romanelli	669	1549	230	54	
.	895	1548	13	55	
Ciro	922	1548	101	55	
Ferri	1037	1548	110	54	
conduſſe	1161	1547	184	55	
il	1361	1546	26	55	
Quadro	1405	1546	173	55	
di	1598	1546	36	54	
S.	1652	1545	33	55	
Ambrogio	573	1609	238	59	
nell'Altare	829	1607	240	59	
Maggiore	1081	1605	220	59	
;	1313	1602	12	61	
gli	1357	1602	54	60	
Angoli	1429	1601	151	60	
del	1607	1599	78	61	
la	575	1661	37	61	
Cupola	633	1661	157	60	
il	807	1660	25	61	
Cozza	851	1660	133	60	
Calabreſe	1001	1659	215	60	
;	1224	1658	17	61	
le	1271	1658	34	60	
operette	1323	1657	188	60	
nell'Al	1530	1656	155	61	
tare	584	1720	82	52	
della	682	1719	102	52	
Madonna	805	1718	211	51	
,	1021	1716	11	53	
dicono	1051	1716	151	52	
,	1205	1715	11	53	
eſſere	1229	1714	130	53	
del	1371	1713	63	53	
Cavalier	1451	1713	187	51	
d	1649	1711	23	53	
'	1677	1711	7	53	
Arpino	576	1775	160	58	
;	750	1775	15	58	
ed	792	1774	48	58	
il	866	1774	25	58	
Quadro	907	1774	176	57	
nell	1099	1773	79	57	
'	1184	1772	7	58	
ultimo	1205	1772	142	58	
Altare	1365	1771	142	58	
a	1537	1770	20	58	
mano	1574	1770	114	58	
finiftra	576	1823	152	63	
è	738	1823	31	63	
di	785	1823	40	63	
Pietro	843	1823	139	63	
da	1006	1823	47	63	
Cortona	1073	1823	204	63	
,	1280	1823	12	63	
che	1301	1823	92	63	
vi	1408	1823	41	63	
rappreſen	1467	1823	224	63	
to	568	1887	55	46	
S.	642	1887	36	46	
Stefalo	699	1888	164	47	
.	876	1889	10	46	
Il	684	1942	39	58	
contiguo	740	1942	201	56	
Monaſtero	957	1940	237	55	
di	1218	1937	53	58	
Monache	1286	1936	203	56	
Benedet	1503	1934	173	56	
.	1677	1932	17	58	
tine	573	1995	87	51	
è	677	1995	23	51	
aſſai	721	1995	93	50	
commodo	829	1994	221	51	
.	1065	1993	15	51	
Di	1590	1993	54	46	
