content	x	y	w	h	
degli	848	1069	107	60	
Spinelli	973	1070	169	59	
,	1134	1070	17	59	
eretta	1166	1071	129	59	
da	1311	1071	54	59	
un	1378	1072	49	59	
Ca	1448	1072	69	60	
nonico	400	1123	151	64	
di	577	1123	47	64	
tal	632	1123	64	64	
Famiglia	696	1123	188	64	
,	906	1123	18	64	
che	946	1123	73	64	
l'unì	1036	1123	111	64	
alla	1162	1123	74	64	
Baſilica	1257	1123	167	64	
Va	1437	1123	83	64	
ticana	398	1178	135	63	
,	550	1178	13	63	
il	596	1178	27	63	
cui	638	1178	63	63	
Capitolo	716	1178	195	63	
manda	938	1178	147	63	
alcuni	1102	1178	129	63	
Benefiziati	1260	1178	231	63	
,	1506	1178	13	63	
e	397	1238	23	59	
Cappellani	433	1238	237	58	
a	697	1237	17	59	
cantarvi	745	1237	184	58	
la	947	1236	38	59	
Meſſa	1014	1235	120	59	
nel	1153	1235	64	58	
giorno	1242	1234	149	58	
della	1418	1233	103	59	
Feſta	398	1288	109	69	
.	515	1288	20	69	
Vi	548	1288	49	69	
riſiede	612	1288	143	69	
la	781	1288	25	69	
Compagnia	829	1288	253	69	
de	1100	1288	47	69	
'	1152	1288	9	69	
Pellicciari	1178	1288	240	69	
,	1400	1288	20	69	
che	1446	1288	75	69	
vi	398	1344	39	63	
fanno	456	1344	123	63	
celebrare	596	1344	207	63	
la	814	1344	41	63	
Melia	863	1344	129	63	
ne	1015	1344	58	63	
'	1071	1344	18	63	
glorni	1096	1344	133	63	
Feſtivi	1246	1344	140	63	
,	1399	1344	12	63	
e	1440	1344	19	63	
vi	1478	1344	43	63	
fanno	396	1400	123	65	
parimente	530	1400	229	65	
la	772	1400	39	65	
Feſta	826	1400	107	65	
,	950	1400	13	65	
avendo	990	1400	159	65	
per	1178	1400	73	65	
loro	1266	1400	91	65	
Primi	1374	1400	151	65	
cerio	398	1456	115	49	
un	530	1456	55	49	
Canonico	600	1456	215	49	
della	830	1456	105	49	
menzionata	948	1456	255	49	
Baſilica	1222	1456	163	49	
,	1402	1456	9	49	
S	1656	1292	28	106	
t	1687	1364	17	31	
fere	1650	1408	33	46	
detto	1648	1465	47	46	
gono	1648	1535	37	37	
,	1688	1537	7	35	
Di	476	1566	59	57	
S.	550	1566	45	57	
Lazzaro	616	1566	179	58	
fuori	802	1567	113	57	
della	936	1567	101	58	
medeſima	1062	1568	193	57	
Porta	1286	1569	121	57	
,	1426	1569	11	57	
Q	396	1678	125	123	
Uefta	520	1681	119	53	
Chieſa	676	1681	142	53	
,	835	1681	13	53	
che	878	1681	74	53	
è	971	1681	21	53	
Parocchia	1013	1681	221	53	
,	1250	1681	13	53	
fu	1306	1681	19	53	
fabbri	1365	1681	135	53	
.	1505	1681	11	53	
cata	534	1738	108	60	
con	661	1737	77	61	
lo	757	1737	41	61	
Spedale	811	1736	169	61	
unito	997	1736	115	60	
in	1131	1735	41	61	
tempo	1187	1735	137	61	
di	1353	1734	37	61	
Gre	1406	1734	107	61	
gorio	400	1794	112	61	
VIII	548	1794	88	61	
.	638	1794	17	61	
l'anno	666	1794	145	61	
1187.	838	1794	117	61	
per	974	1794	75	61	
la	1066	1794	43	61	
cura	1140	1794	96	61	
de	1247	1794	58	61	
'	1302	1794	17	61	
Leprofi	1336	1794	164	61	
,	1501	1794	14	61	
da	392	1844	53	61	
un	466	1844	51	61	
povero	548	1844	159	61	
Franceſe	742	1844	189	61	
leproſo	966	1844	156	61	
,	1136	1844	17	61	
e	1186	1844	19	61	
fu	1230	1844	39	61	
dedicata	1290	1844	187	61	
a	1492	1844	25	61	
S.	388	1898	41	61	
Lazzaro	444	1898	177	62	
il	648	1900	27	61	
Mendico	706	1900	193	62	
,	916	1902	11	61	
e	944	1902	19	61	
parimente	982	1902	226	63	
a	1238	1904	21	61	
S.	1274	1904	35	61	
Lazzaro	1330	1905	171	62	
,	1506	1906	13	61	
fratello	390	1954	165	61	
delle	572	1954	103	62	
SS	692	1955	47	61	
.	744	1955	9	61	
Marta	770	1955	133	62	
,	918	1956	11	61	
e	955	1956	17	61	
Maddalena	993	1956	246	62	
.	1248	1957	17	61	
Il	1280	1957	27	61	
Quadro	1328	1957	172	62	
,	1504	1958	15	61	
che	1387	2021	75	44	
come	1652	1645	43	35	
belli	1652	1685	48	53	
cora	1655	1758	38	36	
Chie	1657	1800	45	51	
S.C	1659	1856	37	49	
Core	1656	1912	45	50	
trov	1650	1973	43	52	
