content	x	y	w	h	
'	718	784	9	51	
altra	740	784	105	52	
Guidobaldo	860	785	263	52	
Abbatini	1140	786	193	52	
colori	1352	787	127	51	
ad	1500	787	48	52	
olio	1566	788	81	51	
nel	526	838	67	53	
muro	606	838	119	54	
l	742	839	11	53	
'	758	839	9	53	
Affunzione	784	839	239	54	
di	1038	841	39	53	
Maria	1096	841	133	54	
Santiſſima	1244	842	217	54	
con	1480	843	75	53	
tut	1570	844	79	54	
to	528	896	49	59	
il	596	896	25	59	
rimanente	636	896	227	59	
;	876	896	13	59	
ed	914	896	49	59	
il	984	896	27	59	
Quadro	1024	896	175	59	
della	1218	896	105	59	
Madonna	1338	896	203	59	
nell	1554	896	75	59	
'	1634	896	9	59	
ultima	531	951	144	59	
,	694	952	12	59	
fu	727	952	40	59	
condotto	786	952	203	60	
da	1016	954	54	59	
Michel	1084	954	163	60	
'	1247	955	17	59	
Angelo	1272	955	160	60	
da	1447	956	50	59	
Carad	1526	957	127	59	
vaggio	526	1009	159	65	
;	708	1009	18	65	
e	742	1009	25	65	
Criſtoforo	786	1009	229	65	
Conſolano	1034	1009	234	65	
fece	1282	1009	85	65	
le	1384	1009	37	65	
due	1442	1009	74	65	
pittu	1531	1009	119	65	
re	522	1072	50	47	
laterali	590	1070	159	45	
.	762	1065	13	49	
La	640	1120	55	57	
Statua	714	1120	139	58	
della	870	1121	105	57	
Madonna	996	1121	203	58	
col	1220	1123	65	57	
Bambino	1298	1123	188	58	
,	1494	1124	13	57	
conti	1524	1124	127	58	
porta	712	1182	131	61	
di	863	1180	40	62	
mezzo	922	1180	135	61	
,	1071	1179	12	62	
è	1102	1178	19	62	
di	1144	1178	40	62	
Giacomo	1203	1178	209	60	
Sanſovino	1423	1176	209	60	
.	1638	1174	17	62	
Quella	531	1236	150	62	
del	696	1236	63	62	
Signore	789	1236	162	62	
,	971	1236	17	62	
che	1022	1236	71	62	
dà	1118	1236	53	62	
le	1187	1236	37	62	
Chiavi	1241	1236	147	62	
a	1410	1236	21	62	
S.	1456	1236	40	62	
Pietro	1507	1236	141	62	
nel	532	1291	72	63	
primo	624	1291	137	63	
Pilaſtro	773	1291	167	63	
alla	958	1291	78	63	
deſtra	1052	1291	126	63	
,	1180	1291	16	63	
entrando	1214	1291	198	63	
,	1416	1291	12	63	
è	1453	1291	20	63	
di	1483	1291	48	63	
Gio	1558	1291	77	63	
:	1641	1291	8	63	
Battiſta	530	1346	167	63	
Caſignola	714	1346	217	63	
.	950	1346	11	63	
Raffaello	988	1346	195	63	
da	1208	1346	51	63	
Urbino	1274	1346	159	63	
dipinſe	1452	1346	147	63	
il	1626	1346	25	63	
famoſo	532	1406	153	59	
Profetà	710	1406	166	59	
nel	894	1406	65	59	
terzo	972	1406	118	59	
Pilaſtro	1113	1406	161	59	
;	1293	1406	15	59	
ed	1337	1406	50	59	
Andrea	1408	1406	162	59	
dal	1593	1406	65	59	
Monte	534	1458	145	57	
Sanſovino	698	1459	221	58	
ſcolpi	940	1461	121	57	
la	1080	1462	37	57	
S.	1138	1462	35	57	
Anna	1194	1462	115	58	
in	1328	1463	41	57	
marmo	1388	1464	155	58	
.	1564	1465	9	57	
Sono	644	1516	109	61	
in	774	1516	39	61	
queſta	828	1516	135	61	
Chieſa	978	1516	144	61	
,	1122	1516	15	61	
oltre	1150	1516	107	61	
li	1274	1516	27	61	
deſcritti	1322	1516	177	61	
Depo	1524	1516	127	61	
fiti	536	1570	66	63	
,	608	1570	17	63	
anche	618	1570	129	63	
le	764	1570	35	63	
memorie	818	1570	199	63	
Sepolcrali	1036	1570	219	63	
del	1276	1570	63	63	
Cardinal	1356	1570	195	63	
Egi	1572	1570	83	63	
dio	528	1624	74	59	
Colonna	618	1624	187	60	
,	809	1625	12	59	
del	840	1625	62	60	
P.Onofrio	917	1626	224	60	
Panvino	1152	1627	184	60	
,	1340	1629	11	59	
di	1369	1629	40	59	
Monſignor	1425	1629	231	60	
Frà	536	1685	75	60	
Giuſeppe	632	1685	206	60	
Eufonio	852	1685	171	60	
Sagriſta	1050	1685	172	60	
del	1251	1685	62	60	
Sagro	1334	1685	128	60	
Palazzo	1492	1685	161	60	
Apoftolico	541	1741	226	58	
,	794	1740	17	59	
che	835	1740	73	58	
è	937	1739	21	59	
ſcoltura	978	1739	174	58	
del	1175	1738	63	59	
Cavalier	1261	1737	195	58	
Camillo	1485	1736	167	58	
Ruſconi	535	1796	183	62	
,	723	1796	17	62	
e	763	1796	21	62	
quella	796	1796	132	62	
finalmente	956	1796	230	62	
della	1205	1796	102	62	
moglie	1324	1796	155	62	
del	1501	1796	72	62	
Ca	1583	1796	73	62	
valierCalabreſe	532	1849	347	60	
col	900	1849	62	60	
di	983	1849	39	60	
lei	1040	1849	50	60	
Ritratto	1110	1849	181	60	
dipinto	1310	1849	160	60	
dal	1489	1849	62	60	
Ma	1567	1849	88	60	
rito	530	1904	85	65	
.	630	1904	11	65	
Eſſendo	658	1904	167	65	
queſta	842	1904	135	65	
Chieſa	998	1904	145	65	
Parocchia	1164	1904	223	65	
,	1404	1904	13	65	
hà	1446	1904	51	65	
il	1514	1904	25	65	
Fon	1562	1904	93	65	
gua	527	1194	88	42	
alla	627	1181	82	43	
te	1561	1973	31	34	
