content	x	y	w	h	
mei	439	1374	82	52	
,	533	1374	12	52	
e	580	1374	21	52	
Gemme	622	1374	166	51	
con	821	1373	69	52	
antichi	907	1373	156	51	
lavori	1087	1372	141	52	
,	1236	1372	14	52	
ela	1272	1371	72	52	
raccolta	1377	1371	183	51	
parimente	442	1431	223	58	
,	673	1430	17	59	
che	699	1430	75	59	
il	789	1429	27	59	
celebre	833	1429	159	58	
Antiquario	1011	1428	245	58	
Franceſco	1273	1427	217	57	
de	1509	1425	51	59	
Ficoroni	436	1482	191	63	
fece	674	1482	85	63	
degl	798	1482	100	63	
'	890	1482	15	63	
antichi	920	1482	151	63	
Piombi	1100	1482	163	63	
diplomatici	1306	1482	253	63	
fcritti	444	1536	130	65	
,	589	1536	18	65	
viene	630	1536	121	65	
queſta	778	1536	141	65	
Libreria	946	1536	179	65	
a	1142	1536	23	65	
godere	1188	1536	150	65	
il	1377	1536	24	65	
teſoro	1422	1536	137	65	
delle	437	1598	101	60	
più	563	1598	60	60	
inſigni	647	1597	141	60	
rarità	800	1597	136	59	
della	961	1596	102	60	
venerabile	1087	1595	230	59	
antichità	1345	1594	195	59	
;	1543	1593	13	60	
aggiungendole	435	1653	328	62	
anche	783	1651	125	63	
non	932	1650	83	63	
poco	1031	1649	111	63	
preggio	1162	1648	182	63	
lo	1358	1647	41	63	
ſtima	1430	1646	126	64	
tiſſimo	446	1701	141	61	
Mufeo	618	1705	137	61	
Carpegna	782	1709	222	62	
,	1029	1714	15	58	
laſciatole	1080	1700	217	64	
per	1312	1703	72	63	
legato	1417	1704	138	64	
dall'ultimo	438	1756	251	62	
Conte	709	1760	133	60	
di	866	1762	44	60	
queſto	933	1763	131	61	
cognome	1093	1765	198	63	
.	1303	1769	11	59	
Ritornando	543	1817	259	60	
nel	833	1816	63	61	
gran	913	1815	103	61	
Corridore	1042	1815	232	60	
,	1284	1814	15	61	
nel	1323	1813	63	61	
fine	1403	1813	75	61	
di	1503	1812	49	61	
effo	436	1870	78	62	
vi	530	1870	42	62	
è	605	1870	20	62	
una	643	1870	76	62	
vaga	746	1870	107	62	
Fonte	877	1870	128	62	
con	1019	1870	79	62	
una	1124	1870	77	62	
Cleopatra	1217	1870	223	62	
gia	1456	1870	100	62	
cente	437	1933	119	57	
,	575	1933	11	57	
che	623	1932	74	57	
è	713	1932	21	57	
ſcoltura	751	1931	173	56	
di	939	1930	39	57	
maniera	999	1930	177	56	
greca	1193	1929	123	56	
,	1322	1928	25	57	
ed	1381	1927	49	57	
è	1449	1927	18	57	
mi	1489	1927	51	56	
.	1545	1926	15	57	
rabile	1383	1981	124	44	
