content	x	y	w	h	
Maggiore	773	1094	222	65	
da	1011	1094	50	65	
queſta	1070	1094	142	65	
banda	1225	1094	128	65	
,	1362	1094	18	65	
è	1376	1094	18	65	
di	1409	1094	40	65	
Luigi	1468	1094	114	65	
Gar	1594	1094	104	65	
zi	567	1147	35	62	
;	620	1147	12	62	
l'altro	662	1147	153	63	
incontro	832	1148	192	64	
di	1039	1150	39	62	
Fabio	1104	1150	111	63	
Criſtofori	1240	1151	219	63	
,	1458	1153	17	62	
e	1483	1153	17	62	
Gugliel	1515	1153	175	64	
mo	568	1206	67	61	
Cortefi	654	1206	168	62	
,	828	1207	13	61	
detto	859	1207	118	61	
il	998	1207	22	61	
Borgognone	1036	1207	281	63	
,	1320	1209	11	61	
rappreſentò	1347	1209	261	62	
in	1624	1210	69	61	
quello	568	1264	137	65	
di	728	1264	49	65	
mezzo	791	1264	139	65	
il	951	1264	35	65	
Signore	994	1264	173	65	
con	1182	1264	93	65	
le	1306	1264	35	65	
Sante	1356	1264	121	65	
Marta	1488	1264	138	65	
,	1637	1264	16	65	
e	1674	1264	19	65	
Maddalena	568	1322	248	62	
.La	836	1322	76	62	
Vergine	931	1322	174	62	
Santiſſima	1132	1322	220	62	
nel	1355	1322	62	62	
primo	1431	1322	132	62	
Alta	1587	1322	109	62	
re	567	1372	46	60	
dall'altra	629	1372	215	61	
banda	880	1374	132	60	
è	1034	1374	17	60	
di	1081	1375	39	60	
Giacinto	1146	1375	196	61	
Gimignani	1366	1377	233	61	
;	1611	1378	19	60	
la	1661	1378	35	60	
medeſima	569	1430	222	60	
Vergine	812	1431	180	60	
con	1013	1431	76	61	
il	1106	1432	25	60	
Bambino	1149	1432	193	61	
,	1363	1433	14	60	
e	1405	1433	20	60	
S.	1453	1433	42	61	
Agoſtino	1508	1434	184	60	
nel	568	1486	63	65	
ſeguente	648	1486	188	65	
,	837	1486	16	65	
di	872	1486	47	65	
Pietro	927	1486	135	65	
del	1082	1486	63	65	
Pd	1162	1486	59	65	
;	1242	1486	11	65	
ed	1280	1486	49	65	
il	1348	1486	25	65	
S.	1392	1486	37	65	
Angelo	1448	1486	159	65	
Cu	1631	1486	66	65	
ſtode	576	1543	105	61	
nell'ultimo	694	1543	248	60	
,	954	1542	17	61	
di	979	1542	41	60	
Franceſco	1050	1541	211	60	
Rofa	1278	1540	92	61	
.	1394	1540	12	61	
ti	1835	929	18	33	
d	1830	1031	14	43	
.	1849	1031	3	43	
W	1823	1101	16	30	
ma	1827	1437	27	32	
Di	855	1658	63	59	
S.	937	1658	48	59	
Stefano	1004	1658	161	59	
del	1183	1658	62	59	
Cacco	1272	1658	118	59	
.	1406	1658	12	59	
Ma	1823	1650	30	45	
Sal	1824	1708	29	44	
A	606	1769	33	109	
Queſta	698	1770	146	60	
Chieſa	868	1769	138	60	
,	1022	1768	17	61	
che	1061	1768	74	60	
reſta	1153	1767	101	60	
incontro	1281	1766	193	60	
la	1501	1764	37	61	
Porte	1557	1764	118	60	
.	1677	1763	16	61	
ria	704	1822	61	55	
del	782	1822	65	55	
deſcritto	868	1822	195	55	
Monaſtero	1084	1822	233	55	
di	1336	1822	39	55	
S.	1400	1822	45	55	
Marta	1462	1822	137	55	
,	1603	1822	12	55	
de	1639	1822	56	55	
rivò	568	1874	98	62	
forſe	692	1874	102	63	
il	814	1875	23	62	
nome	850	1875	122	63	
di	1002	1876	40	62	
Cacco	1060	1877	122	62	
da	1203	1878	50	62	
qualche	1283	1878	171	63	
Famiglia	1482	1879	185	63	
,	1682	1881	16	62	
che	568	1937	75	62	
la	673	1937	23	62	
fondo	712	1937	127	62	
;	865	1937	17	62	
ed	913	1937	52	62	
è	992	1937	20	62	
fabricata	1031	1937	199	62	
ſopra	1257	1937	116	62	
le	1401	1937	37	62	
rovine	1464	1937	150	62	
del	1635	1937	60	62	
Tem	1544	1994	101	45	
