content	x	y	w	h	
Ca	1513	1642	72	59	
yalier	459	1711	130	58	
Bernini	622	1710	175	57	
:	793	1708	18	59	
molté	836	1707	124	58	
Teſte	1000	1706	104	58	
e	1127	1704	61	58	
mezze	1211	1703	137	58	
figure	1379	1701	133	58	
di	1525	1700	59	58	
Apoftoli	451	1771	191	63	
,	647	1767	18	67	
c	681	1766	22	67	
di	721	1765	42	67	
Angeletti	788	1764	213	63	
,	996	1760	20	67	
che	1025	1759	76	65	
erano	1113	1757	124	64	
parte	1243	1754	120	65	
della	1375	1751	107	66	
Pit	1495	1749	88	66	
tura	449	1825	94	53	
fatta	557	1824	102	52	
da	674	1822	50	53	
Melozzo	731	1821	187	51	
di	932	1818	40	53	
Forlì	986	1817	107	52	
nella	1110	1815	102	53	
Volta	1227	1813	124	53	
della	1363	1811	102	53	
Tri	1492	1809	69	53	
.	1566	1808	19	54	
buna	454	1879	106	58	
della	578	1878	103	58	
Chieſa	704	1876	135	58	
vecchia	854	1874	164	57	
de	1036	1872	50	59	
SS	1111	1871	48	59	
.	1162	1870	11	59	
Apoſtoli	1200	1870	183	57	
;	1391	1867	18	59	
il	1444	1867	22	58	
reſit	1490	1866	94	58	
duo	452	1936	83	62	
della	550	1935	106	61	
quale	683	1933	113	61	
vedefi	815	1931	133	60	
in	963	1929	42	62	
cima	1044	1928	108	60	
del	1171	1926	75	61	
primo	1260	1925	139	60	
ripiano	1406	1922	178	60	
della	1424	1981	104	45	
