content	x	y	w	h	
li	104	1336	29	65	
ſopra	152	1336	117	65	
il	288	1336	25	65	
Fronteſpizio	332	1336	273	65	
di	624	1336	39	65	
Ambrogio	686	1336	227	65	
Buonvicino	926	1336	267	65	
;	1203	1336	18	65	
il	108	1390	27	63	
S.	166	1390	36	63	
Pontefice	224	1390	211	64	
al	450	1391	35	63	
lato	500	1391	94	64	
deſtro	622	1392	129	64	
d'Ipollito	773	1393	231	64	
Buziv	1024	1394	121	63	
;	1160	1395	13	63	
il	1198	1395	27	63	
S.	108	1448	41	63	
Sebaſtiano	166	1448	225	63	
dall'altra	406	1448	197	63	
banda	614	1448	133	63	
di	768	1448	39	63	
Niccolò	830	1448	169	63	
Cordieri	1014	1448	191	63	
;	1212	1448	13	63	
le	115	1506	31	55	
due	161	1506	79	55	
Statue	250	1506	135	55	
del	398	1506	63	55	
Padre	478	1506	127	55	
,	622	1506	13	55	
e	664	1506	21	55	
della	702	1506	101	55	
Madre	822	1506	139	55	
di	980	1506	37	55	
Clemen	1041	1506	176	55	
teVIII	106	1562	142	67	
,	246	1562	19	67	
che	264	1562	71	67	
ſi	350	1562	27	67	
vedono	390	1562	167	67	
a	572	1562	21	67	
giacere	608	1562	163	67	
ſopra	786	1562	117	67	
de’loroSepol	924	1562	299	67	
cri	108	1616	61	63	
,	190	1616	11	63	
ſono	239	1616	88	63	
del	342	1616	73	63	
medeſimo	416	1616	215	63	
;	646	1616	13	63	
e	688	1616	19	63	
di	722	1616	39	63	
eſſo	776	1616	79	63	
è	872	1616	21	63	
pure	912	1616	99	63	
la	1030	1616	37	63	
Statua	1084	1616	141	63	
della	113	1675	101	61	
Carità	227	1675	141	61	
;	389	1674	17	61	
quella	425	1674	133	61	
della	575	1674	103	60	
Religione	693	1673	227	60	
è	933	1672	19	61	
del	973	1672	61	61	
medeſi	1057	1672	168	61	
mo	106	1730	69	59	
Mariani	188	1730	175	59	
;	380	1730	12	59	
li	421	1730	22	59	
due	465	1730	75	59	
Angeli	568	1730	146	59	
ſopra	743	1730	113	59	
il	887	1730	33	59	
Sepolcro	938	1730	193	59	
del	1162	1730	64	59	
Padre	107	1784	132	50	
ſudetto	270	1784	157	50	
del	462	1784	60	50	
Pontefice	540	1784	204	50	
,	764	1784	14	50	
ſono	791	1784	89	50	
di	896	1784	38	50	
Stefano	963	1784	161	50	
Ma	1140	1784	92	50	
derno	111	1839	129	54	
,	255	1839	11	54	
e	301	1839	19	54	
le	336	1839	35	54	
altre	388	1839	101	54	
Statue	506	1839	135	54	
ſono	668	1839	96	54	
di	781	1839	38	54	
diverſi	851	1839	148	54	
.	1014	1839	15	54	
Nella	1042	1839	107	54	
fc	1172	1839	56	54	
guente	107	1897	149	59	
il	273	1896	23	59	
Quadro	325	1896	175	58	
di	525	1895	39	59	
S.	585	1895	37	58	
Raimondo	639	1894	227	58	
,	871	1893	11	59	
inſieme	903	1893	161	58	
con	1081	1892	75	58	
al	1176	1891	55	59	
li	626	1951	46	58	
3	697	1951	20	58	
tro	1109	1963	66	35	
