content	x	y	w	h	
dagl	719	901	95	58	
'	819	900	9	59	
Egizi	845	900	113	58	
;	975	899	13	59	
ed	1017	899	49	59	
oſſervaſi	1089	899	189	58	
con	1299	898	79	59	
Torri	1407	897	121	59	
in	1547	897	43	58	
Te	1615	896	53	59	
.	1676	896	15	59	
ſta	555	951	58	65	
,	624	951	16	65	
con	668	951	77	65	
faccia	759	952	132	65	
,	899	952	18	65	
mani	941	953	116	65	
,	1080	953	18	65	
e	1126	953	18	65	
piedi	1164	954	114	65	
di	1284	954	39	65	
metallo	1340	955	156	65	
,	1516	956	16	65	
e	1561	956	22	65	
con	1612	956	77	65	
feno	553	1008	100	63	
carico	694	1008	141	64	
di	866	1009	41	64	
raddoppiate	942	1010	279	64	
fila	1236	1011	79	64	
di	1362	1012	41	63	
mammelle	1436	1013	223	64	
,	1674	1014	15	63	
portandovi	554	1062	259	71	
ſcolpite	849	1062	165	71	
le	1040	1062	38	71	
quattro	1101	1062	165	71	
Stagioni	1286	1062	193	71	
dell’An	1506	1062	179	71	
no	554	1124	57	62	
,	626	1124	12	62	
e	668	1124	21	62	
rimane	710	1124	156	62	
circondata	882	1124	244	62	
da	1158	1124	51	62	
varie	1226	1124	114	62	
fpecie	1359	1124	146	62	
di	1525	1124	46	62	
Ani	1599	1124	79	62	
.	1678	1124	17	62	
mali	554	1180	97	64	
.	674	1180	11	64	
Laſciato	724	1180	174	64	
queſt'Idolo	925	1180	240	64	
,	1180	1180	18	64	
ſi	1210	1180	36	64	
trova	1266	1180	131	64	
una	1403	1180	83	64	
Tefta	1501	1180	112	64	
in	1630	1180	62	64	
cognita	554	1238	173	64	
:	748	1238	11	64	
il	767	1238	48	64	
Buſto	835	1238	120	64	
del	971	1238	61	64	
Dio	1050	1238	83	64	
Pan	1144	1238	91	64	
:	1255	1238	12	64	
la	1298	1238	35	64	
Tefta	1360	1238	103	64	
di	1486	1238	40	64	
Augu	1550	1238	135	64	
fto	554	1291	55	58	
,	631	1291	15	58	
ed	676	1291	49	58	
altra	741	1291	104	58	
ftatuetta	869	1291	179	58	
di	1078	1291	42	58	
Diana	1141	1291	136	58	
Efeſina	1294	1291	151	58	
,	1459	1291	12	58	
confimi	1499	1291	187	58	
le	556	1348	39	67	
all'altra	615	1348	196	67	
già	845	1348	67	67	
deſcritta	938	1348	200	67	
;	1144	1348	27	67	
colla	1205	1348	97	67	
differenza	1338	1348	220	67	
perd	1583	1348	104	67	
della	555	1404	109	62	
Teſta	685	1404	114	62	
,	819	1404	12	62	
mani	852	1404	122	62	
,	981	1404	17	62	
e	1025	1404	17	62	
piedi	1061	1404	112	62	
,	1186	1404	12	62	
che	1225	1404	74	62	
ſono	1316	1404	99	62	
di	1438	1404	38	62	
parago	1508	1420	152	54	
.	1674	1426	11	49	
ne	554	1461	60	65	
.	618	1461	18	65	
Accanto	671	1461	182	65	
a	870	1461	20	65	
queſta	902	1461	148	65	
fi	1057	1461	26	65	
vede	1098	1461	104	65	
una	1223	1461	78	65	
Teſta	1312	1461	114	65	
incognita	1448	1461	217	65	
:	1664	1461	18	65	
un	555	1515	55	64	
ſingolar	623	1515	181	65	
Buſto	844	1516	108	65	
,	968	1517	18	64	
che	1020	1517	82	64	
vien	1119	1518	98	64	
creduto	1237	1518	183	65	
del	1450	1520	64	64	
gran	1549	1520	99	65	
.	1666	1521	18	64	
Pompeo	555	1572	184	64	
.:	751	1572	20	64	
altra	804	1572	104	64	
Teſta	926	1572	113	64	
incognita	1053	1572	210	64	
:	1285	1572	10	64	
un	1305	1572	65	64	
Satiretto	1380	1572	199	64	
bar	1588	1572	95	64	
Futo	558	1618	103	73	
'	664	1619	19	73	
,	678	1619	20	73	
ricoperto	733	1619	209	75	
con	968	1621	78	74	
pelle	1076	1623	101	73	
di	1198	1624	39	73	
Caprio	1262	1624	158	75	
,	1436	1626	12	73	
mà	1470	1626	72	74	
petto	1566	1627	116	74	
ſeminudo	562	1684	203	67	
;	785	1684	19	67	
ed	820	1684	51	67	
un'altra	890	1684	193	67	
Teſta	1098	1684	111	67	
incognita	1226	1684	211	67	
dà	1454	1684	51	67	
fine	1518	1684	77	67	
a	1622	1684	25	67	
quell'ordine	561	1727	299	71	
non	1075	1714	138	76	
cognita	1275	1709	163	76	
da	1451	1705	53	77	
1	1517	1703	24	78	
Comincia	666	1800	219	50	
il	901	1800	26	50	
ſecondo	943	1800	175	50	
Baſamento	1132	1800	241	50	
colla	1389	1800	104	50	
Tefta	1513	1800	112	50	
di	1640	1800	40	50	
un	556	1852	53	59	
'	614	1852	9	59	
Amazone	644	1852	205	60	
,	864	1853	13	59	
che	908	1853	75	60	
viene	1000	1854	119	59	
feguitata	1146	1854	194	60	
da	1367	1855	53	60	
una	1432	1856	77	59	
'	1540	1856	12	59	
Tefta	1555	1856	126	60	
con	557	1909	81	59	
iſcrizione	653	1909	214	60	
:	874	1910	15	59	
da	914	1910	52	59	
un	980	1910	54	59	
Buſto	1048	1910	114	60	
,	1181	1911	14	59	
e	1229	1911	22	59	
due	1272	1911	75	59	
Teſte	1373	1912	103	59	
incogni	1497	1912	164	60	
.	1663	1913	19	59	
of	1791	777	31	49	
ha	1788	835	28	43	
di	1795	896	16	37	
la	1793	948	19	43	
RE	1795	1002	23	43	
d	1795	1059	15	44	
ti	1798	1125	18	32	
la	1800	1174	18	41	
C	1815	1227	7	35	
fc	1799	1282	20	43	
tes	1557	1972	69	56	
