content	x	y	w	h	
Chieſa	360	1506	144	62	
,	515	1507	14	61	
quanto	564	1507	153	62	
il	729	1509	28	61	
fio	787	1509	68	61	
Oſpizio	871	1510	161	62	
appar	1071	1511	136	63	
nu	-4	1570	50	64	
tengono	99	1569	187	64	
alli	299	1568	66	64	
Nazionali	381	1567	209	64	
Aragoneſi	615	1566	221	63	
,	855	1564	13	65	
Valenziani	895	1564	237	64	
,	1147	1563	13	65	
e	1187	1562	19	65	
2	0	1439	14	29	
m2	14	1437	40	24	
fiu	5	1638	21	58	
de	28	1636	26	58	
Catalani	97	1631	203	44	
.	298	1616	18	59	
azione	-7	1772	55	29	
di	38	1756	24	41	
olla	-10	1940	43	49	
la	20	1931	45	49	
Tom	209	1955	79	54	
.	309	1955	12	54	
1	335	1955	21	54	
.	357	1955	13	54	
RE	695	1955	84	49	
