content	x	y	w	h	
.	1275	1065	22	53	
tezzato	180	1122	148	61	
poi	343	1122	79	61	
dall'iſteſſo	432	1122	231	61	
Pontefice	690	1122	208	61	
.	909	1122	12	61	
Sono	950	1122	109	61	
dunquedo	1092	1122	205	61	
coſtretti	177	1173	184	59	
li	378	1174	25	58	
medefini	425	1174	202	59	
a	659	1175	22	58	
mandare	695	1175	191	59	
nel	919	1177	63	58	
detto	1002	1177	116	59	
giorno	1134	1178	161	59	
cento	178	1234	123	61	
Ebrei	318	1234	115	61	
,	454	1234	13	61	
e	498	1234	19	61	
cinquanta	532	1234	223	61	
Ebree	770	1234	125	61	
,	898	1234	11	61	
con	928	1234	77	61	
alcune	1024	1234	139	61	
pene	1188	1234	115	61	
pecunarie	181	1289	218	61	
in	415	1289	38	61	
caſo	478	1289	80	61	
di	585	1289	44	61	
controvenzione	646	1289	354	61	
,	1014	1289	13	61	
quali	1056	1289	107	61	
fi	1179	1289	29	61	
apo	1222	1299	69	50	
plicano	178	1345	165	60	
in	361	1345	40	60	
beneficio	415	1345	196	59	
della	629	1344	104	59	
Caſa	747	1343	100	60	
de	870	1343	43	60	
Catecumeni	945	1342	270	59	
.	1220	1341	14	60	
De’SS	243	1448	165	64	
.	411	1448	11	64	
Vincenzo	444	1448	191	65	
,	646	1449	14	64	
ed	687	1449	45	64	
Anaftafio	749	1450	190	64	
alla	964	1450	64	65	
Regola	1052	1451	148	64	
.	1216	1451	18	64	
ono	-10	1058	35	46	
divers	24	1054	55	42	
altri	10	1113	35	44	
Perla	45	1110	34	45	
luogo	-5	1169	59	62	
in	51	1168	33	62	
e	25	1223	9	47	
di	40	1223	13	47	
mana	58	1223	24	47	
o	-7	1235	16	51	
,	5	1234	16	51	
fervat	-7	1285	61	49	
ca	49	1277	36	53	
vernini	-9	1347	68	46	
;	43	1339	22	52	
i	60	1336	8	54	
lue	-9	1402	35	51	
Angeli	34	1398	50	50	
uenico	-10	1463	60	37	
Fermi	50	1452	40	42	
o	-9	1520	25	51	
dall	13	1516	49	48	
Alg	54	1509	43	48	
effigie	-11	1583	66	38	
disi	44	1568	56	40	
N	173	1573	114	102	
Ella	311	1571	82	55	
Piazzetta	405	1570	204	53	
a	639	1568	22	55	
mano	683	1567	118	54	
ſiniſtra	835	1565	152	54	
del	1005	1563	64	55	
deſcritta	1099	1562	198	53	
Oratorio	323	1623	195	64	
,	522	1622	16	65	
reſta	549	1622	103	64	
nella	667	1621	103	65	
Ripa	783	1620	103	65	
del	911	1620	63	64	
Fiume	991	1619	135	64	
queſta	1155	1618	137	64	
Chieſuola	176	1678	218	57	
de	413	1678	52	57	
SS.Vincenzo	480	1678	272	57	
ed	774	1678	50	57	
Anaftafio	835	1678	210	57	
,	1050	1678	14	57	
la	1081	1678	38	57	
quale	1136	1678	118	57	
,	1277	1678	16	57	
eſſendo	182	1734	161	59	
in	361	1734	37	59	
pericolo	420	1733	185	59	
di	624	1732	38	59	
cadere	676	1732	143	59	
,	823	1731	12	59	
fù	851	1731	44	59	
conceſſa	912	1731	180	58	
alli	1110	1730	64	59	
Cuo	1193	1730	107	59	
chi	179	1793	68	65	
,	263	1793	14	65	
e	307	1792	22	65	
Paſticcieri	352	1792	232	62	
,	592	1789	19	65	
li	633	1789	35	64	
quali	673	1788	108	64	
non	795	1787	84	64	
ſolamente	895	1786	222	63	
la	1129	1784	40	64	
riſto	1186	1783	120	64	
rarono	186	1846	155	63	
,	360	1846	11	63	
mà	402	1846	63	63	
fi	501	1846	25	63	
obligarono	560	1846	233	63	
di	810	1846	59	63	
opportunamente	896	1846	411	63	
provvedere	185	1905	257	64	
la	463	1902	38	67	
Parocchia	515	1901	221	64	
,	739	1898	20	67	
eſſendo	779	1898	155	65	
Cura	950	1896	114	65	
di	1073	1894	38	67	
Anime	1131	1893	152	66	
,	1296	1891	13	67	
Que	1143	1958	116	59	
Рp4	732	1960	138	64	
