content	x	y	w	h	
Convitto	503	1668	208	60	
per	727	1667	73	60	
la	817	1666	39	61	
Gioventù	881	1665	213	60	
di	1111	1663	41	61	
Na	1171	1663	57	61	
.	1235	1662	17	61	
ſcita	132	1723	97	62	
civile	248	1723	118	62	
.	379	1723	10	62	
Quando	419	1723	180	62	
la	627	1723	38	62	
Fabrica	693	1723	170	62	
farà	900	1723	85	62	
ridotta	1002	1723	157	62	
in	1194	1723	55	62	
tieramente	136	1780	244	62	
a	399	1780	17	62	
perfezzione	433	1780	259	62	
,	696	1780	17	62	
ſarà	741	1780	80	62	
certamente	830	1780	252	62	
uno	1102	1780	79	62	
de	1189	1780	63	62	
più	131	1835	73	61	
magnifici	223	1835	214	60	
,	443	1834	17	61	
e	491	1834	21	61	
grandioſi	527	1834	205	60	
Edificj	747	1833	141	60	
di	905	1832	41	61	
Roma	963	1832	131	61	
,	1107	1831	13	61	
e	1141	1831	17	61	
do	1173	1831	72	61	
nominaſi	132	1889	192	64	
Calafanzio	346	1889	229	64	
dal	608	1889	67	64	
cognome	692	1889	205	64	
del	926	1889	63	64	
Fondatore	1014	1889	239	64	
.	1263	1889	3	64	
di	1154	1946	39	45	
_30	-8	1751	20	32	
TI	-8	1803	21	33	
en	-8	1861	23	34	
Hi	-7	1910	22	45	
,	9	1909	11	46	
