content	x	y	w	h	
conſervano	645	861	263	54	
nel	921	860	65	55	
vicino	1003	859	137	55	
Pa	1157	859	55	55	
.	1215	858	19	55	
difek	-8	924	42	58	
lazzo	99	922	111	57	
Giuſtiniani	229	919	249	55	
.	481	915	13	59	
Ebbe	211	975	107	58	
ancora	341	975	152	57	
il	529	974	22	58	
detto	565	974	118	58	
Aleſſandro	708	973	238	57	
la	975	972	39	58	
ſua	1039	972	67	58	
caſa	1139	972	90	57	
eled	7	1028	45	67	
privata	101	1028	167	67	
vicina	283	1028	135	67	
ad	436	1028	51	67	
effe	506	1028	72	67	
,	585	1028	18	67	
e	600	1028	18	67	
la	632	1028	38	67	
fece	686	1028	86	67	
demolire	787	1028	196	67	
,	987	1028	13	67	
per	1020	1028	77	67	
pian	1111	1028	97	67	
.	1215	1028	21	67	
antichi	-8	1093	47	50	
tarvi	101	1091	110	49	
un	228	1089	52	50	
delizioſo	297	1088	194	48	
Boſco	507	1084	122	49	
.	652	1082	13	51	
La	212	1138	53	67	
Palude	298	1138	146	67	
Caprea	458	1138	147	67	
non	618	1138	89	67	
fù	726	1138	45	67	
da	790	1138	53	67	
queſte	862	1138	133	67	
molto	1012	1138	127	67	
die	1170	1138	65	67	
edit	10	1194	43	63	
ftante	99	1194	121	63	
.	242	1194	11	63	
Da	280	1194	63	63	
Livio	358	1194	126	63	
però	494	1194	101	63	
fil	612	1194	44	63	
collocata	686	1194	195	63	
più	901	1194	54	63	
giuſtamen	997	1194	237	63	
te	101	1249	40	64	
nel	171	1249	64	64	
Campo	263	1249	144	64	
Marzo	426	1249	149	64	
;	604	1249	16	64	
preſſo	654	1249	132	64	
la	824	1249	37	64	
quale	881	1249	135	64	
parlando	1033	1249	203	64	
Romolo	101	1305	174	65	
al	295	1305	37	65	
Popolo	349	1305	176	65	
,	527	1305	13	65	
e	563	1305	20	65	
ſopravvenendo	596	1305	341	65	
una	960	1305	74	65	
repenti	1046	1305	178	65	
Caled	0	1368	41	65	
na	100	1367	53	64	
tempefta	172	1366	191	62	
,	378	1363	14	65	
non	406	1362	83	64	
fu	503	1361	43	65	
mai	562	1360	93	64	
più	659	1359	66	64	
veduto	744	1357	156	63	
.	918	1355	15	65	
alar	0	1437	42	54	
Pro	-7	1340	27	32	
X	20	1337	24	32	
o	-7	1555	17	46	
del	15	1554	25	45	
lebo	-1	1613	44	45	
i	-5	1687	24	39	
per	6	1683	44	33	
10	-6	1736	25	39	
,	7	1732	22	40	
en	26	1728	34	37	
Nn	676	1960	85	51	
2	793	1963	22	50	
Pai	1114	1955	84	49	
pridal	-10	1957	87	34	
pri	41	2014	36	35	
