content	x	y	w	h	
la	1516	1502	39	55	
Chieſa	420	1557	145	51	
dedicata	599	1557	188	52	
alla	822	1558	75	51	
Viſitazione	909	1558	245	52	
della	1184	1559	102	52	
Madonna	1321	1560	207	52	
,	1542	1561	12	51	
ed	423	1613	41	55	
a	492	1613	15	55	
S.	537	1613	36	55	
Franceſco	591	1613	220	55	
di	829	1613	39	55	
Sales	900	1613	107	55	
,	1024	1613	11	55	
con	1065	1613	80	55	
un	1176	1613	52	55	
Monaitero	1245	1613	232	55	
di	1510	1613	41	55	
Monache	417	1663	204	73	
Agoſtiniane	651	1665	262	74	
,	942	1667	11	72	
fabbricato	1002	1668	219	73	
in	1264	1670	27	72	
tempo	1332	1670	150	74	
di	1511	1672	40	72	
Clemente	418	1724	216	61	
IX	661	1724	55	61	
,	732	1724	14	61	
che	775	1724	74	61	
fece	886	1724	79	61	
venir	998	1724	111	61	
da	1144	1724	51	61	
Torino	1229	1724	156	61	
alcune	1416	1724	140	61	
Madri	414	1776	154	61	
per	572	1776	79	61	
iſtabilirvi	660	1776	209	61	
l'Iſtituto	902	1776	189	61	
,	1112	1776	13	61	
che	1154	1776	75	61	
fondato	1246	1776	171	61	
circa	1444	1776	111	61	
l'anno	418	1838	149	61	
1610.	592	1838	115	61	
fi	726	1838	28	61	
profeſſa	772	1838	171	61	
in	958	1838	41	61	
Anisi	1018	1838	123	61	
,	1134	1838	17	61	
Terra	1170	1838	129	61	
della	1314	1838	107	61	
Dio	1453	1838	98	61	
cefi	419	1889	76	60	
di	527	1889	41	60	
Ginevra	594	1889	188	61	
,	795	1890	13	60	
ed	839	1890	50	60	
anche	914	1891	126	60	
in	1068	1891	42	60	
molti	1144	1892	116	60	
luoghi	1280	1892	144	61	
della	1458	1893	105	60	
Fran	1386	1952	121	46	
