content	x	y	w	h	
Nipote	940	787	151	60	
del	1113	788	65	60	
detto	1191	789	108	60	
Pontefice	1333	790	205	61	
.	1556	793	9	59	
La	1595	793	54	59	
Cappella	518	842	199	69	
maggiore	744	842	225	69	
,	975	842	20	69	
che	1032	842	70	69	
fù	1114	842	43	69	
cominciata	1172	842	245	69	
con	1446	842	91	69	
diſe	1550	842	103	69	
gno	524	901	83	57	
del	651	900	65	57	
detto	748	900	119	56	
Flaminio	897	898	195	56	
Ponzio	1123	896	153	56	
e	1349	910	20	48	
terminata	1400	910	250	51	
da	517	950	53	61	
Gio	606	951	86	62	
:	698	952	10	61	
Vanſanzio	734	953	224	63	
Fiammingo	994	956	254	64	
,	1280	960	12	61	
hà	1320	960	68	62	
il	1420	962	26	61	
Quadro	1478	962	174	63	
dell	519	1009	79	58	
'	604	1009	9	58	
Altare	644	1010	144	59	
,	813	1012	11	58	
ornato	853	1012	150	59	
da	1030	1014	50	58	
quattro	1107	1015	168	59	
Colonne	1305	1017	185	60	
di	1508	1019	45	58	
ver	1567	1020	90	59	
de	520	1064	51	61	
antico	610	1064	137	62	
,	766	1065	11	61	
e	808	1065	21	61	
dipinto	850	1065	163	62	
da	1044	1066	51	61	
Innocenzo	1116	1066	235	62	
Tacconi	1384	1068	177	62	
Bo	1580	1069	77	61	
lognefe	514	1122	165	61	
,	708	1122	15	61	
allievo	762	1123	151	61	
di	967	1123	42	62	
Annibale	1038	1124	194	62	
Caracci	1270	1125	171	61	
,	1470	1126	13	61	
che	1514	1126	73	61	
vi	1616	1126	41	61	
eſpreſſe	516	1176	166	64	
Criſto	699	1177	134	64	
Crocififfo	847	1178	214	65	
,	1079	1179	14	64	
la	1126	1179	39	64	
Madre	1191	1180	145	64	
Santiſſima	1362	1181	230	65	
,	1592	1182	16	64	
e	1635	1182	22	64	
S.	526	1232	33	59	
Giovanni	571	1232	227	60	
Evangelifta	804	1233	247	60	
.	1065	1234	17	59	
'	1114	1234	17	59	
Entrando	630	1284	208	65	
ora	854	1286	81	64	
per	948	1287	72	64	
la	1045	1289	23	63	
Porta	1086	1289	124	64	
,	1228	1291	10	63	
che	1278	1291	72	64	
è	1366	1292	20	63	
dirimpetto	1412	1293	241	66	
alla	520	1342	81	59	
deſcritta	630	1342	193	60	
Cappella	850	1344	199	60	
dell	1081	1345	84	60	
'	1161	1346	17	59	
Eccellentiſſima	1197	1346	327	61	
Caſa	1536	1348	119	60	
Al	526	1398	53	57	
ani	610	1398	67	58	
,	692	1399	11	57	
fulla	734	1399	91	58	
mano	845	1400	119	58	
manca	982	1401	143	58	
vi	1140	1402	43	57	
è	1214	1402	19	57	
un'Altare	1262	1403	220	58	
,	1498	1404	13	57	
in	1528	1405	39	57	
cui	1590	1405	63	57	
l'Albino	520	1458	195	59	
,	722	1458	13	59	
con	758	1458	77	60	
dilegno	852	1459	167	59	
di	1046	1459	43	60	
Franceſco	1104	1460	225	59	
Albano	1350	1461	161	59	
Bolo	1530	1461	101	60	
.	1636	1462	19	59	
gneſe	533	1509	109	67	
,	648	1510	18	66	
dipinſe	691	1510	142	67	
a	863	1512	18	66	
freſco	898	1512	127	67	
la	1043	1514	37	66	
Madonna	1096	1514	205	68	
Santiſſima	1319	1516	220	68	
con	1576	1519	76	66	
Gesù	524	1563	110	60	
Bambino	667	1565	189	61	
in	878	1568	41	59	
braccio	937	1569	164	61	
y	1121	1571	16	59	
e	1156	1572	16	59	
diverſi	1198	1572	152	61	
Pellegrini	1367	1575	215	62	
in	1593	1578	59	60	
atto	522	1622	92	60	
di	629	1623	41	60	
riverirla	704	1623	189	62	
;	913	1625	12	60	
e	949	1626	28	60	
ſcendendoſi	1013	1626	262	63	
per	1284	1629	73	60	
una	1390	1630	76	60	
ſcala	1474	1631	110	60	
di	1609	1632	41	60	
marmo	523	1681	161	67	
,	703	1681	13	67	
in	747	1681	39	67	
capo	800	1681	105	67	
di	921	1681	54	67	
eſſa	993	1681	74	67	
vedeſi	1089	1681	131	67	
dipinta	1238	1681	156	67	
a	1423	1681	22	67	
freſco	1460	1681	128	67	
la	1615	1681	37	67	
Madonna	525	1730	207	60	
con	746	1733	72	58	
Criſto	849	1735	141	59	
morto	1006	1737	138	59	
a	1180	1740	21	57	
'	1206	1741	9	57	
piedi	1231	1741	118	59	
;	1350	1743	15	57	
in	1396	1744	39	57	
mezzo	1459	1745	133	58	
fi	1625	1747	25	58	
trova	520	1790	122	55	
come	660	1790	117	56	
un	796	1791	53	55	
'	852	1792	9	55	
Oratorio	876	1792	201	56	
,	1080	1793	11	55	
dove	1106	1793	107	56	
ritiravanſi	1229	1794	232	56	
li	1480	1796	25	55	
Fedeli	1516	1796	133	56	
a	524	1843	24	61	
far	566	1843	60	62	
'	631	1844	7	61	
Crazione	657	1844	204	64	
,	882	1848	11	61	
e	924	1848	18	61	
vi	959	1849	40	61	
ſono	1024	1850	93	62	
alcuni	1142	1851	128	63	
Santi	1287	1853	107	63	
dipinti	1409	1855	146	63	
al	1600	1858	48	62	
la	522	1899	40	67	
greca	582	1899	122	68	
,	717	1900	13	67	
che	744	1900	76	68	
appena	838	1901	158	68	
ſi	1014	1902	27	67	
diſtinguono	1061	1902	259	69	
,	1317	1904	16	67	
perche	1346	1904	152	68	
molto	1507	1905	141	68	
dan	1494	1968	74	45	
.	1575	1972	15	42	
no	1747	1032	29	30	
A	1752	1077	15	42	
CI	1752	1143	17	30	
A.	1747	1192	25	37	
Bu	1745	1244	28	37	
da	1744	1297	19	43	
DI	1741	1421	18	31	
:	1757	1421	7	31	
mi	1742	1473	16	34	
pe	1742	1532	25	41	
do	1748	1577	20	44	
rad	1744	1644	25	32	
CHE	1738	1744	38	39	
uni	1740	1808	24	37	
Apu	1743	1857	29	58	
pro	1739	1921	33	49	
