content	x	y	w	h	
,	1343	1026	16	61	
ed	1377	1026	60	62	
orno	1444	1027	114	61	
;	1559	1027	16	61	
e	450	1081	22	61	
Paolo	485	1081	127	61	
V.	629	1081	50	61	
in	697	1081	37	61	
più	750	1081	71	61	
parti	837	1081	108	61	
lo	958	1081	48	61	
nobilità	1024	1081	169	61	
,	1214	1081	17	61	
ed	1263	1081	49	61	
abbelli	1326	1081	142	61	
fpe	1494	1081	79	61	
cialmente	452	1136	215	59	
con	682	1136	78	60	
buone	783	1137	134	59	
pitture	936	1137	153	60	
,	1104	1138	11	59	
conforme	1144	1138	207	60	
anche	1371	1139	129	59	
fe	1522	1140	47	59	
ce	450	1190	45	49	
Urbano	516	1190	167	49	
VIII	698	1190	91	49	
.	798	1190	7	49	
che	824	1190	73	49	
fotto	914	1190	109	49	
della	1044	1190	103	49	
Biblioteca	1178	1190	223	49	
fudetta	1416	1190	157	49	
collocò	450	1244	163	63	
parimente	635	1244	224	64	
nel	876	1245	63	63	
1625.	962	1246	113	63	
una	1090	1246	75	63	
copiofa	1186	1247	164	63	
Armeria	1376	1247	177	64	
,	1565	1248	13	63	
la	447	1307	40	59	
quale	501	1307	116	58	
è	634	1306	20	59	
capace	671	1305	148	58	
di	839	1304	42	59	
fornir	893	1303	130	58	
d	1038	1302	32	59	
'	1073	1302	10	59	
armi	1101	1301	102	59	
i8	1227	1300	46	59	
.	1277	1300	12	59	
mila	1305	1300	96	58	
Solda	1432	1298	140	59	
ti	457	1359	33	59	
,	504	1359	17	59	
e	546	1359	17	59	
contiene	576	1359	186	59	
fra	777	1359	60	59	
le	861	1359	36	59	
altre	918	1359	107	59	
curioſità	1051	1359	190	59	
,	1254	1359	13	59	
che	1301	1359	75	59	
vi	1397	1359	43	59	
fono	1446	1359	96	59	
,	1558	1359	13	59	
l	445	1416	15	54	
'	463	1416	11	54	
armatura	492	1416	208	54	
del	720	1416	63	54	
Duca	812	1416	115	54	
di	954	1416	48	54	
Borbone	1022	1416	187	54	
,	1226	1416	12	54	
ucciſo	1277	1416	122	54	
l'anno	1424	1416	145	54	
1527	447	1476	107	56	
,	558	1474	9	57	
nel	584	1474	65	56	
dare	671	1472	98	56	
il	788	1470	21	57	
facco	826	1470	115	55	
a	960	1467	23	57	
Roma	1001	1467	129	55	
.	1147	1464	11	57	
Må	558	1524	69	61	
fembrando	640	1524	233	61	
,	882	1524	13	61	
che	914	1524	73	61	
per	1008	1524	71	61	
camminare	1096	1524	247	61	
con	1370	1524	79	61	
buon	1464	1524	109	61	
ordine	447	1579	148	65	
,	612	1579	12	65	
convenga	646	1579	225	65	
cominciare	893	1579	265	65	
il	1196	1579	24	65	
giro	1244	1579	84	65	
di	1362	1579	39	65	
queſto	1434	1579	138	65	
Palazzo	448	1636	169	63	
dal	634	1636	63	63	
maeſtoſo	734	1636	189	63	
,	944	1636	11	63	
e	980	1636	21	63	
principal	1032	1636	197	63	
Portone	1242	1636	195	63	
,	1450	1636	15	63	
che	1505	1636	70	63	
chiamano	448	1693	216	59	
de	684	1693	47	59	
'	738	1693	8	59	
Svizzeri	765	1693	193	59	
,	971	1693	10	59	
perche	998	1693	149	59	
effi	1162	1693	66	59	
vi	1244	1693	52	59	
ſono	1316	1693	97	59	
conti	1445	1693	126	59	
nuamente	444	1751	214	56	
di	674	1750	40	57	
guardia	733	1750	170	56	
;	918	1749	12	57	
fi	951	1748	25	57	
facci	994	1748	101	57	
oſſervazione	1109	1747	272	56	
alla	1398	1746	73	56	
Pit	1491	1745	82	57	
tura	446	1802	95	61	
,	558	1802	11	61	
che	600	1802	73	61	
ſi	701	1802	25	61	
vede	743	1802	105	61	
ful	874	1802	54	61	
fronteſpizio	948	1802	259	61	
di	1240	1802	39	61	
effo	1322	1802	72	61	
,	1411	1802	12	61	
eſpri	1463	1802	114	61	
mente	447	1860	135	58	
la	597	1860	38	58	
Vergine	652	1860	179	57	
Santiſſima	845	1859	218	57	
con	1084	1858	76	57	
Gesù	1171	1857	108	58	
Bambino	1303	1857	195	57	
,	1515	1856	14	58	
e	1565	1856	16	58	
i	450	1912	15	65	
SS	484	1912	49	65	
.	533	1912	18	65	
Apoftoli	562	1912	199	65	
Pietro	778	1912	133	65	
,	934	1912	13	65	
e	970	1912	25	65	
Paolo	1020	1912	116	65	
ai	1170	1912	53	65	
lati	1236	1912	71	65	
,	1324	1912	18	65	
ridotta	1366	1912	159	65	
a	1542	1912	25	65	
Μο	1420	1972	71	43	
.	1496	1972	19	43	
