content	x	y	w	h	
rimettere	1439	1172	213	53	
l'efcrcizio	514	1231	238	60	
della	781	1231	96	60	
loro	892	1231	85	60	
divozione	999	1231	220	60	
in	1258	1231	34	60	
luoghi	1315	1231	146	60	
occulti	1473	1231	151	60	
,	1641	1231	12	60	
e	514	1286	21	61	
naſcoſti	554	1286	177	61	
;	731	1286	16	61	
dove	776	1286	109	61	
eſſendo	919	1286	157	61	
anche	1093	1286	125	61	
ſcoperti	1246	1286	177	61	
,	1442	1286	13	61	
varj	1488	1286	93	61	
di	1608	1286	39	61	
loro	511	1338	95	57	
furono	624	1338	147	58	
fatti	787	1339	89	57	
morire	903	1340	154	57	
,	1075	1341	12	57	
e	1116	1341	21	57	
vi	1166	1341	40	57	
fù	1235	1341	46	58	
preſo	1309	1342	118	57	
ancora	1442	1343	154	57	
il	1628	1344	26	57	
medeſimo	510	1395	219	59	
S.	759	1396	36	58	
Caliſto	811	1396	151	59	
,	981	1397	11	58	
che	1013	1397	75	58	
doppo	1121	1398	136	58	
molti	1288	1399	117	58	
patimenti	1435	1399	215	59	
ſofferti	508	1450	164	63	
,	681	1450	12	63	
legatagli	730	1450	196	63	
al	940	1450	37	63	
Collo	994	1450	123	63	
una	1136	1450	75	63	
pietra	1228	1450	133	63	
,	1376	1450	13	63	
che	1406	1450	75	63	
in	1498	1450	39	63	
que	1559	1450	88	63	
fta	510	1506	57	57	
Baſilica	586	1506	167	58	
ſi	770	1507	23	57	
conſerva	812	1507	197	58	
,	1022	1509	11	57	
e	1066	1509	21	57	
gettato	1104	1509	161	58	
con	1296	1510	79	57	
eſſa	1396	1511	75	57	
da	1486	1511	53	57	
una	1565	1512	84	57	
feneftra	508	1565	169	49	
nel	691	1565	63	49	
Pozzo	774	1565	132	49	
,	923	1565	12	49	
che	952	1565	73	49	
nella	1044	1565	104	49	
ſua	1165	1565	65	49	
vicina	1246	1565	139	49	
Chiefa	1399	1565	144	49	
tut	1563	1565	62	49	
.	1629	1565	18	49	
tavia	508	1619	111	53	
ſi	640	1619	25	53	
vede	698	1619	101	53	
,	814	1619	11	53	
fù	856	1619	29	53	
fatto	923	1619	103	53	
morire	1055	1619	156	53	
.	1221	1619	11	53	
Reſtò	1261	1619	115	53	
tal	1409	1619	57	53	
Chieſa	1500	1619	145	53	
per	504	1676	84	60	
più	600	1676	61	60	
di	692	1676	39	60	
un	750	1676	51	59	
ſecolo	813	1675	139	60	
così	972	1675	84	59	
abbandonata	1073	1674	282	59	
,	1357	1673	17	60	
fino	1409	1673	84	60	
a	1512	1673	22	60	
che	1552	1673	74	59	
,	1629	1672	14	60	
ceffata	505	1728	148	63	
la	672	1728	35	63	
perſecuzione	726	1728	284	64	
,	1027	1729	16	63	
S.	1076	1730	36	63	
Giulio	1120	1730	140	63	
Papa	1274	1730	117	64	
nel	1406	1731	63	63	
340.	1490	1731	98	64	
la	1604	1732	37	63	
rifece	504	1782	118	59	
,	637	1782	12	59	
e	666	1782	19	59	
fi	704	1782	31	59	
chiamò	748	1782	163	59	
Titolo	936	1782	129	59	
di	1080	1782	39	59	
S.	1136	1782	49	59	
Caliſto	1202	1782	140	59	
,	1344	1782	15	59	
e	1380	1782	17	59	
di	1416	1782	37	59	
S.	1489	1782	43	59	
Giu	1535	1782	104	59	
lio	512	1843	50	57	
.	575	1843	16	57	
Gio	598	1843	82	57	
:	685	1843	16	57	
VII	715	1843	72	57	
.	794	1843	9	57	
poi	822	1843	71	57	
nel	911	1843	63	57	
707.	997	1843	93	57	
l'ornd	1098	1843	146	57	
di	1268	1843	52	57	
Pitture	1326	1843	154	57	
.	1497	1843	16	57	
Gre	1532	1843	105	57	
gorio	502	1896	123	63	
II	646	1896	35	63	
,	696	1896	13	63	
e	738	1896	21	63	
doppo	772	1896	141	63	
lui	930	1896	53	63	
Gregorio	996	1896	215	63	
III.la	1226	1896	119	63	
rinovarono	1366	1896	250	63	
,	1623	1896	14	63	
etan	1455	1966	108	37	
.	1565	1966	17	37	
