content	x	y	w	h	
ſuo	1008	1908	62	63	
piede	1101	1908	135	63	
Itallo	111	1959	111	56	
di	240	1965	38	52	
marmo	299	1968	157	57	
.	468	1976	13	51	
Pa	1111	1967	70	44	
201	-8	1652	35	29	
1	1583	1693	9	31	
:	1602	1693	13	31	
-	-5	1711	8	29	
00	6	1710	21	28	
ubai	-10	1764	40	32	
Jent	-9	1831	48	29	
vuella	-11	1879	50	22	
Trade	-6	1927	49	36	
