content	x	y	w	h	
a	1449	1101	21	59	
quibufois	344	1156	185	61	
excommunicationis	538	1156	359	61	
,	920	1156	17	61	
fufpenfionis	947	1156	211	61	
,	1168	1156	17	61	
&	1212	1156	45	61	
interdicti	1276	1156	176	61	
,	1456	1156	15	61	
aliiſque	342	1208	143	56	
Ecclefiafticis	491	1208	230	56	
fententiis	727	1208	187	56	
,	911	1208	13	56	
cenſuris	942	1208	142	56	
,	1089	1208	16	56	
&	1113	1208	49	56	
paris	1171	1208	104	56	
à	1291	1208	20	56	
jure	1318	1208	79	56	
,	1399	1208	11	56	
vel	1422	1208	51	56	
ab	343	1254	45	56	
homine	402	1254	136	57	
quavis	555	1255	123	56	
occafione	692	1255	155	57	
,	863	1256	10	56	
vel	890	1257	54	56	
caufa	949	1257	105	56	
látis	1066	1258	89	56	
,	1153	1258	16	56	
ſi	1169	1258	20	56	
quibus	1200	1258	122	57	
quomom	1339	1259	133	57	
dolibet	342	1308	128	59	
innodatus	486	1308	181	59	
exiflit	683	1308	116	59	
,	815	1308	17	59	
ad	848	1308	46	59	
effe	912	1308	63	59	
&	977	1308	17	59	
tum	992	1308	59	59	
preſentisim	1072	1308	182	59	
dumtaxat	1295	1308	176	59	
conſequen	344	1356	174	61	
.	522	1356	16	61	
,	533	1356	16	61	
harum	560	1356	125	61	
ferie	692	1356	89	61	
abſolventes	788	1356	220	61	
,	1018	1356	17	61	
da	1048	1356	43	61	
abſolutum	1108	1356	191	61	
fore	1308	1356	83	61	
ceza	1398	1356	73	61	
ſentes	335	1402	110	66	
,	451	1402	19	66	
duplicationibus	468	1402	281	66	
ejus	768	1402	69	66	
nomine	855	1402	130	66	
nobis	998	1402	95	66	
ſuper	1104	1402	100	66	
boc	1226	1402	59	66	
humiliter	1299	1402	173	66	
porreétis	336	1460	168	55	
,	502	1460	15	55	
inclinati	532	1460	172	55	
,	693	1460	14	55	
cidem	718	1460	103	55	
Gregorio	840	1460	170	55	
,	1013	1460	14	55	
ut	1052	1460	39	55	
decennio	1104	1460	157	55	
proxime	1274	1460	155	55	
,	1434	1460	7	55	
a	1454	1460	19	55	
primava	336	1504	179	61	
difti	528	1504	79	61	
libri	624	1504	89	61	
impreffione	728	1504	199	61	
computando	938	1504	225	61	
,	1176	1504	11	61	
durante	1202	1504	141	61	
,	1352	1504	15	61	
dum	1382	1504	93	61	
modo	336	1558	108	61	
tamen	456	1558	111	61	
ille	580	1558	59	62	
prius	672	1559	106	61	
à	784	1559	17	61	
dilecto	814	1559	114	62	
filio	937	1560	79	61	
Magiflro	1038	1560	165	62	
Sacri	1230	1561	95	61	
Palatii	1332	1561	139	62	
Apoftolici	340	1606	193	61	
approbatus	546	1606	209	61	
ſit	762	1606	45	61	
,	807	1606	14	61	
remo	823	1606	92	61	
iamen	928	1606	111	61	
in	1054	1606	37	61	
vrbe	1098	1606	107	61	
præfata	1212	1606	148	61	
,	1365	1606	15	61	
quam	1383	1606	90	61	
in	347	1656	32	56	
reliquo	404	1656	130	56	
Statu	547	1656	101	56	
Ecclefiaftico	674	1656	210	56	
,	892	1656	15	56	
mediate	924	1656	140	56	
,	1078	1656	9	56	
vel	1104	1656	54	56	
immediate	1175	1656	190	56	
nobis	1380	1656	92	56	
ſubje	337	1705	101	56	
&	442	1705	16	56	
to	454	1705	30	56	
,	490	1705	15	56	
diftum	504	1705	121	56	
Librum	639	1706	154	56	
fine	800	1706	66	56	
fpeciali	874	1707	140	56	
di	1026	1707	41	56	
&	1064	1707	16	56	
ti	1082	1707	22	56	
Gregorii	1122	1707	167	57	
,	1280	1708	14	56	
aut	1308	1708	64	56	
ab	1383	1708	40	56	
eo	1436	1709	34	56	
caufam	338	1756	149	59	
habentium	494	1756	201	59	
licentia	704	1756	136	59	
,	852	1756	16	59	
imprimere	865	1756	195	59	
,	1059	1756	16	59	
aut	1084	1756	63	59	
ab	1162	1756	45	59	
alio	1222	1756	67	59	
,	1294	1756	11	59	
vel	1320	1756	51	59	
aliis	1390	1756	77	59	
impreſſum	343	1804	193	60	
oendere	552	1805	138	60	
,	694	1806	11	59	
aut	720	1806	61	59	
venalem	792	1807	155	60	
habere	962	1808	125	60	
,	1089	1809	17	59	
ſeu	1108	1809	44	59	
proponere	1170	1809	185	61	
poffit	1364	1811	92	59	
,	1452	1811	15	59	
Apoftolica	348	1858	192	57	
Autoritate	556	1858	222	57	
tenore	792	1858	117	57	
preſentium	920	1858	205	57	
concedimus	1136	1858	204	57	
,	1334	1858	16	57	
&	1365	1858	16	57	
in	1419	1858	50	57	
dulgemus	350	1910	173	55	
;	545	1910	13	55	
inhibentes	572	1910	190	55	
propterea	770	1910	183	55	
utriuſque	966	1910	176	55	
ſexus	1154	1910	101	55	
Chriftifide	1271	1910	195	55	
libus	352	1954	98	63	
,	448	1954	17	63	
præfertim	466	1954	185	63	
librorum	665	1954	160	63	
imprefforibus	850	1954	254	63	
,	1095	1954	17	63	
&	1126	1954	49	63	
Bibliopolis	1190	1954	203	63	
fub	1402	1954	61	63	
quin	1319	2011	97	47	
hora	1613	1251	30	44	
tibe	1609	1311	45	32	
orbu	1616	1351	35	42	
bris	1620	1407	26	39	
BE	1626	1454	22	43	
8	1630	1513	7	26	
