content	x	y	w	h	
;	1287	1328	15	61	
e	1337	1328	21	61	
colori	1375	1327	133	61	
pa	1545	1327	74	61	
rimente	475	1382	178	60	
l	668	1383	11	59	
'	686	1383	9	59	
Annunziata	716	1383	253	60	
nella	990	1385	103	59	
ſeconda	1121	1385	170	60	
ſtanza	1300	1387	124	59	
di	1450	1387	38	60	
que	1526	1388	91	60	
fto	474	1442	59	63	
Piano	550	1442	128	63	
;	693	1442	16	63	
Il	738	1442	31	63	
fecondo	784	1442	175	63	
lavorò	974	1442	147	63	
nella	1142	1442	107	63	
maggiore	1270	1442	217	63	
Stan	1504	1442	93	63	
.	1604	1442	17	63	
za	476	1496	45	61	
del	542	1496	63	61	
ſecondo	624	1496	177	62	
piano	840	1498	123	61	
;	984	1498	9	61	
ed	1026	1499	51	61	
il	1098	1499	25	61	
terzo	1154	1499	113	62	
nella	1286	1500	106	62	
prima	1420	1501	137	62	
;	1604	1502	13	61	
fenza	472	1552	120	65	
far	606	1552	63	65	
menzione	686	1552	213	65	
di	910	1552	59	65	
Leonardo	984	1552	221	65	
Cugni	1236	1552	133	65	
,	1388	1552	11	65	
Durante	1420	1552	197	65	
del	475	1610	64	53	
Nero	559	1610	112	54	
,	687	1611	12	53	
Giovanni	720	1611	208	54	
di	949	1612	49	53	
Carfo	998	1612	125	54	
Schiavone	1145	1613	227	54	
,	1388	1615	9	53	
e	1418	1615	19	53	
di	1455	1615	40	53	
Ora	1511	1615	104	54	
zio	477	1660	65	65	
Sammacchini	560	1660	297	67	
,	872	1663	11	65	
che	923	1663	74	65	
parimente	1006	1664	234	66	
vi	1248	1665	49	66	
dipinfero	1316	1666	204	66	
.	1543	1668	17	65	
Torniamo	597	1725	220	63	
al	827	1725	46	63	
Loggiato	883	1725	206	63	
del	1108	1725	63	63	
principal	1189	1725	204	63	
Cortilo	1426	1725	158	63	
e	471	1779	23	62	
giacchè	509	1779	168	62	
fi	693	1779	29	62	
è	744	1779	20	62	
viſto	786	1779	100	62	
quello	907	1779	136	62	
del	1066	1779	64	62	
primo	1144	1779	137	62	
Piano	1309	1779	127	62	
,	1456	1779	12	62	
ora	1489	1779	75	62	
ſi	1584	1779	28	62	
rende	470	1834	131	61	
conto	634	1834	127	61	
dell'altro	790	1834	223	61	
,	1026	1834	11	61	
che	1079	1834	70	61	
è	1165	1834	17	61	
al	1212	1834	33	61	
ſecondo	1276	1834	177	61	
piano	1472	1834	123	61	
,	1600	1834	11	61	
cominciandone	474	1885	341	66	
il	836	1889	23	63	
giro	880	1889	94	64	
dalla	992	1890	105	64	
parte	1117	1892	121	64	
dell'Orologio	1261	1893	318	66	
.	1601	1897	12	63	
Se	465	1940	53	64	
nel	534	1940	64	65	
priino	623	1942	136	65	
già	780	1943	67	65	
deſcritto	874	1945	195	66	
tutto	1106	1947	109	65	
fi	1245	1949	45	64	
operato	1321	1950	177	66	
con	1511	1952	98	65	
dire	1444	2009	92	48	
.	1543	2009	11	48	
;	1601	1743	14	36	
