content	x	y	w	h	
ancor	947	1748	126	57	
barbaa	1088	1749	149	57	
re	120	1798	44	57	
l'accettaſſero	180	1798	297	58	
più	503	1799	58	57	
volentieri	587	1800	225	57	
.	818	1800	15	57	
Seppe	232	1854	126	61	
anche	395	1854	125	62	
ridurre	546	1855	159	61	
il	722	1855	25	61	
popolo	782	1856	155	61	
di	956	1856	39	61	
Roma	1030	1856	127	62	
ad	1182	1857	51	61	
xina	114	1904	80	61	
tal	212	1905	52	61	
manfuetudine	281	1906	297	64	
,	594	1909	12	61	
che	618	1910	72	61	
quell'Impero	705	1911	284	64	
,	1004	1914	12	61	
che	1028	1915	72	61	
ſi	1120	1916	26	61	
era	1162	1916	70	62	
Tom	232	1961	72	52	
.	329	1961	12	52	
I.	360	1961	31	52	
Re	738	1969	25	63	
..	751	1968	50	63	
acqni	1034	1973	135	60	
eleh	-9	1841	65	28	
giro	-11	1895	67	41	
-	-8	1963	17	35	
,	-2	1962	17	35	
ter	17	1957	37	31	
na	-8	2014	37	32	
