content	x	y	w	h	
di	401	743	44	119	
entrare	476	742	166	118	
nel	641	741	68	118	
rohet	725	740	104	118	
e	830	739	36	119	
dits	866	739	71	118	
Barcolemmea	965	738	290	117	
,	1248	735	22	119	
am	0	1042	35	37	
difin	-3	1086	38	50	
120	3	1212	29	35	
alch	-7	1263	40	44	
cel	-8	1334	40	34	
ve	2	1384	20	37	
:	23	1384	10	37	
ОЛО	-8	1444	30	37	
ad	-8	1496	39	34	
e	126	851	22	60	
che	162	851	74	60	
ſi	256	851	26	60	
chiama	299	851	161	60	
la	485	851	38	60	
Piazza	543	851	158	60	
della	715	851	104	60	
Genfola	839	851	169	60	
,	1026	851	13	60	
ſi	1072	851	27	60	
trova	1137	851	124	60	
queſta	122	912	138	62	
Chieſa	281	912	140	61	
di	442	911	45	62	
S.	495	910	35	62	
Eligio	549	910	134	62	
Protettore	701	909	246	61	
dell'Arte	962	908	218	61	
de	1211	907	51	61	
Sellari	124	968	139	57	
.	281	968	9	57	
Queſta	321	967	151	57	
Compagnia	494	967	259	55	
comincid	774	965	206	56	
in	996	964	41	57	
S.	1076	964	41	56	
Salva	1127	963	112	57	
.	1251	963	16	57	
tore	124	1023	93	60	
delle	236	1023	101	59	
Cuppelle	354	1022	190	59	
nel	562	1021	63	59	
Rione	638	1020	130	60	
di	786	1019	39	60	
S.	856	1019	47	60	
Euſtachio	921	1019	193	58	
,	1132	1017	14	60	
ſino	1176	1017	86	60	
dall	125	1082	79	60	
'	211	1082	7	60	
anno	235	1082	107	59	
1405	362	1081	98	59	
,	481	1080	12	60	
ed	527	1079	43	60	
era	589	1079	69	60	
unita.cogl	670	1078	238	59	
Orefici	926	1076	159	59	
,	1100	1075	13	60	
e	1144	1075	21	60	
co	1198	1074	43	60	
Ferrari	126	1130	159	67	
,	306	1130	11	67	
che	350	1130	73	67	
hanno	443	1130	132	67	
lo	588	1130	38	67	
ſteſſo	646	1130	109	67	
Santo	770	1130	123	67	
per	908	1130	73	67	
Protettore	996	1130	243	67	
.	1252	1130	11	67	
Eſſendoſi	126	1190	193	64	
poi	354	1190	72	64	
feparati	443	1190	173	64	
,	638	1190	10	64	
perche	672	1190	151	64	
gl'uni	871	1190	141	64	
,	1019	1190	18	64	
e	1060	1190	19	64	
gli	1096	1190	53	64	
altri	1168	1190	94	64	
di	132	1245	49	67	
queſti	186	1245	128	67	
,	323	1245	11	67	
fi	345	1245	47	67	
fabricarono	416	1245	258	67	
ſeparatamente	689	1245	335	67	
la	1032	1245	38	67	
propria	1088	1245	177	67	
Chieſa	128	1305	145	59	
in	290	1305	40	58	
luogo	342	1304	127	59	
,	487	1303	13	59	
e	521	1303	20	59	
tempo	557	1303	141	58	
diverſo	716	1302	164	58	
,	898	1301	12	59	
conforme	922	1301	213	58	
ſi	1156	1300	24	59	
di	1197	1300	62	59	
rà	135	1360	43	59	
ne’loro	196	1360	165	58	
reſpettivi	376	1359	210	58	
diſcorſi	619	1357	165	58	
,	798	1356	14	59	
ſola	837	1356	83	59	
vi	951	1355	44	59	
rimaſe	1017	1355	144	58	
la	1191	1354	71	59	
Compagnia	130	1414	259	63	
de	403	1414	50	63	
Sellari	467	1414	138	63	
,	622	1414	15	63	
fino	665	1414	83	63	
a	756	1414	30	63	
tanto	810	1414	117	63	
che	945	1414	75	63	
partitane	1043	1414	218	63	
anch'effa	130	1467	206	68	
nel	354	1467	65	68	
1740	456	1467	99	68	
,	568	1467	19	68	
da	610	1467	50	68	
fondamenti	674	1467	253	68	
fi	955	1467	28	68	
fabricò	1002	1467	157	68	
qul	1190	1467	73	68	
del	131	1524	65	67	
proprio	219	1524	172	67	
la	409	1524	37	67	
preſente	480	1524	182	67	
,	672	1524	19	67	
che	728	1524	76	67	
fù	822	1524	37	67	
aperta	890	1524	139	67	
nel	1054	1524	65	67	
1744	1143	1524	102	67	
.	1251	1524	10	67	
Carlo	131	1584	126	62	
de	277	1584	66	62	
Dominicis	360	1584	229	62	
ne	608	1584	49	62	
fu	682	1584	34	62	
l'Architetto	742	1584	282	62	
,	1044	1584	16	62	
c	1080	1584	22	62	
Carla	1143	1584	115	62	
Muffi	128	1642	112	60	
dipinſe	260	1642	150	59	
il	425	1641	26	60	
Quadro	466	1641	173	59	
dell'Altare	655	1639	241	59	
.	914	1638	12	60	
ch	8	1548	23	46	
all	7	1611	24	34	
EMW	-7	1675	36	26	
effi	-3	1719	34	40	
ca	6	1783	17	33	
lla	0	1828	25	44	
Fine	314	1766	110	78	
del	452	1768	72	78	
Rione	548	1770	142	79	
di	722	1772	44	78	
Traſtevere	804	1774	252	81	
.	1074	1778	14	77	
rela	-11	1953	47	28	
03	683	1979	82	68	
RIO	1094	1982	77	49	
.	1192	1982	13	49	
