content	x	y	w	h	
Piedi	1472	756	113	62	
di	1606	756	48	62	
me	1669	756	66	62	
.	1740	756	7	62	
tallo	626	810	101	53	
,	738	810	11	53	
creduta	772	810	169	54	
una	956	812	79	53	
Roma	1054	812	129	54	
trionfante	1202	813	221	54	
.	1439	814	12	53	
Nella	738	863	116	60	
Camera	868	864	176	61	
dell	1059	866	100	60	
'	1156	867	10	59	
Udienza	1184	868	180	60	
,	1383	870	12	59	
e	1418	870	20	59	
nella	1453	870	102	60	
ſeguen	1591	872	153	61	
te	625	925	44	52	
,	685	925	14	52	
oſſervaſi	724	925	187	53	
una	940	926	77	52	
Atalanta	1043	927	189	53	
,	1247	928	14	52	
e	1294	928	21	52	
dui	1349	928	71	52	
Fauni	1445	929	119	52	
in	1585	929	28	52	
mar	1644	930	98	53	
mo	622	982	71	47	
:	729	983	10	47	
tre	775	983	64	47	
Veneri	874	984	150	48	
fimilmente	1057	986	237	49	
in	1324	988	41	47	
marmo	1399	989	158	48	
:	1589	990	12	47	
una	1645	991	102	47	
Statua	622	1034	141	61	
di	792	1034	39	61	
Mercurio	866	1034	211	61	
,	1096	1034	13	61	
ed	1136	1034	51	61	
un'altra	1218	1034	189	61	
di	1438	1034	43	61	
Camillo	1512	1034	173	61	
in	1712	1034	35	61	
bronzo	622	1092	157	60	
:	798	1092	10	60	
i	838	1092	12	60	
Buſti	879	1092	104	60	
di	1009	1092	39	60	
Giove	1078	1092	136	60	
,	1228	1092	12	60	
di	1267	1092	40	60	
Solone	1337	1092	148	60	
,	1503	1092	13	60	
di	1550	1092	40	60	
Mitri	1624	1092	115	60	
.	1734	1092	17	60	
date	621	1149	98	58	
,	738	1149	13	58	
di	785	1149	40	58	
Bruto	840	1149	122	59	
,	984	1150	13	58	
di	1027	1150	41	58	
M.	1085	1150	58	59	
Tullio	1159	1151	131	58	
,	1304	1151	13	58	
di	1348	1151	40	59	
Giulio	1418	1152	137	58	
Ceſare	1583	1152	132	59	
,	1731	1153	13	58	
di	622	1204	40	53	
Domizio	679	1204	191	54	
Nerone	890	1205	166	54	
,	1074	1206	13	53	
di	1119	1206	42	54	
Antonino	1188	1207	214	54	
Pio	1419	1208	75	53	
,	1507	1209	13	53	
di	1549	1209	40	53	
Anto	1619	1209	124	54	
nino	619	1262	104	64	
Caracalla	734	1262	218	64	
,	967	1262	17	64	
di	1011	1262	41	64	
Opilio	1066	1262	141	64	
Macrino	1229	1262	193	64	
,	1431	1262	14	64	
di	1474	1262	40	64	
Fauſtina	1543	1262	200	64	
giuniore	620	1316	192	65	
,	828	1319	12	63	
e	860	1319	22	63	
di	898	1320	45	63	
altri	959	1320	93	64	
,	1067	1322	17	63	
parte	1106	1322	119	65	
in	1242	1324	44	64	
marmo	1304	1325	169	65	
,	1480	1328	12	63	
e	1526	1330	21	50	
parte	1565	1330	114	50	
in	1706	1322	35	43	
metallo	619	1366	170	68	
:	809	1367	18	67	
un	850	1368	52	67	
Vafo	922	1368	102	68	
Sepolcrale	1042	1369	232	69	
,	1294	1372	14	67	
alto	1334	1372	84	68	
cinque	1437	1373	149	68	
palmi	1602	1374	125	68	
,	1725	1375	17	67	
con	618	1430	83	65	
figure	716	1430	133	65	
di	868	1430	39	65	
rilievo	920	1430	157	65	
:	1092	1430	17	65	
ed	1146	1430	51	65	
una	1216	1430	87	65	
gran	1314	1430	101	65	
Tavola	1434	1430	157	65	
d'otti	1604	1430	139	65	
me	620	1486	75	67	
pietre	704	1486	133	67	
Orientali	854	1486	204	67	
,	1066	1486	17	67	
lungá	1112	1486	129	67	
palmi	1254	1486	125	67	
16.	1402	1486	61	67	
co	1488	1486	38	67	
'	1535	1486	19	67	
ſuoi	1565	1486	86	67	
pie	1660	1486	85	67	
deſtalli	618	1541	151	60	
di	790	1541	41	60	
marmo	850	1541	158	60	
bianco	1035	1541	142	60	
,	1198	1541	17	60	
ornati	1247	1541	137	60	
di	1416	1541	41	60	
ſculture	1476	1541	170	60	
dal	1660	1541	79	60	
Buonarroti	619	1597	254	61	
.	885	1604	11	55	
Nella	717	1657	130	59	
Galleria	865	1657	182	59	
:	1065	1657	12	59	
Arianna	1097	1657	183	59	
,	1296	1657	14	59	
che	1324	1657	77	59	
trionfa	1426	1657	149	59	
inſieme	1584	1657	151	59	
con	622	1709	72	56	
Bacco	717	1709	124	56	
:	863	1710	11	56	
Paride	900	1710	147	56	
,	1062	1710	13	56	
che	1110	1711	74	56	
riceve	1199	1711	137	56	
il	1355	1712	27	56	
Pomo	1399	1712	135	56	
d'oro	1546	1712	126	57	
da	1690	1713	45	56	
Mercurio	614	1763	217	68	
:	850	1764	11	68	
Pan	894	1764	86	68	
,	996	1764	12	68	
che	1044	1764	74	69	
preſenta	1138	1765	187	69	
a	1344	1766	21	68	
Diana	1382	1766	132	68	
i	1532	1767	11	68	
velli	1570	1767	104	68	
del	1681	1767	59	68	
ſuo	607	1820	77	63	
Armento	698	1820	204	64	
:	919	1821	11	63	
Tritone	966	1821	163	64	
,	1126	1822	18	63	
che	1159	1822	72	63	
ſcorre	1239	1822	135	64	
in	1393	1823	39	63	
mare	1447	1823	110	63	
con	1574	1823	76	64	
Ga	1657	1824	77	64	
latea	612	1878	109	59	
:	738	1878	13	59	
Cefalo	768	1878	140	59	
,	927	1878	12	59	
che	965	1878	75	59	
fchifai	1059	1878	152	59	
vezzi	1212	1878	107	59	
dell'Aurora	1340	1878	259	59	
.	1618	1878	11	59	
Po	1660	1878	73	59	
lifemo	617	1920	142	75	
,	770	1922	20	73	
che	801	1922	70	74	
ſuona	888	1924	125	74	
la	1015	1926	44	73	
fua	1068	1926	74	74	
zampogna	1150	1928	239	76	
:	1404	1931	9	73	
Lo	1434	1932	55	73	
ſteſſo	1507	1933	107	74	
,	1633	1935	12	73	
che	1663	1935	69	74	
lan	1597	1995	59	42	
.	1671	1993	12	43	
