content	x	y	w	h	
li	288	844	25	59	
rinfreſcavano	330	844	299	59	
negli	638	844	115	59	
eſtivi	772	844	109	59	
.	904	844	9	59	
La	226	897	53	53	
vaſtità	293	897	142	53	
delle	451	897	102	54	
medeſime	572	898	209	54	
era	799	899	69	53	
di	883	899	41	53	
tal	944	899	54	53	
forte	1017	900	104	53	
,	1127	900	12	53	
che	1152	900	78	53	
Ammiano	116	954	223	63	
le	368	954	35	63	
paragona	418	954	209	63	
meritamente	662	954	279	63	
alle	958	954	75	63	
Provin	1058	954	175	63	
cie	115	1011	63	58	
,	194	1011	11	58	
dicendo	236	1011	174	58	
:	418	1011	20	58	
in	478	1011	31	58	
modum	522	1011	138	58	
Provinciarum	692	1011	296	58	
,	1008	1011	16	58	
extructa	1055	1011	176	58	
Lavacra	114	1069	173	50	
.	306	1071	11	48	
isos	703	1070	80	58	
Le	216	1120	57	65	
loro	292	1120	95	65	
parti	406	1120	111	65	
principali	552	1120	221	65	
erano	788	1120	123	65	
moltiſſime	936	1120	223	65	
(	1178	1120	23	65	
il	1204	1120	27	65	
che	113	1179	77	59	
ſi	204	1179	26	59	
deve	247	1179	101	59	
particolarmente	374	1179	361	59	
intendere	765	1179	210	59	
delle	994	1179	102	59	
Dio	1127	1179	78	59	
.	1208	1179	20	59	
eleziane	114	1230	169	62	
)	302	1231	19	61	
cioè	340	1231	89	61	
:	450	1232	9	61	
le	484	1232	37	61	
Natazioni	544	1232	229	63	
,	779	1234	14	61	
le	822	1234	37	61	
quali	878	1235	107	61	
erano	1003	1235	116	62	
am	1153	1236	78	62	
pliſſimi	112	1288	157	62	
luoghi	289	1288	153	62	
deſtinati	442	1288	190	62	
per	640	1288	74	62	
il	729	1288	29	62	
nuoto	773	1288	129	62	
:	922	1288	10	62	
li	968	1288	26	62	
Emiſarj	1030	1288	180	62	
,	1219	1288	15	62	
che	111	1342	76	61	
per	204	1342	71	62	
alcune	294	1343	139	62	
fiſtole	448	1344	121	62	
occulte	586	1345	157	62	
portavano	762	1347	235	62	
l'acques	1035	1349	198	62	
dentro	111	1398	150	63	
le	277	1398	37	63	
Natazioni	332	1399	231	64	
:	565	1400	7	63	
li	580	1400	27	63	
Portici	636	1400	147	64	
per	796	1401	72	63	
i	882	1401	11	63	
quali	910	1402	106	63	
facevano	1023	1402	207	64	
il	116	1454	27	61	
paſſeggio	162	1454	200	62	
:	384	1455	15	61	
le	414	1455	37	61	
Bafiliche	470	1455	187	62	
,	651	1456	16	61	
dove	686	1457	112	61	
radunavaſi	804	1457	239	63	
il	1056	1459	25	61	
popo	1099	1459	134	62	
lo	113	1513	45	60	
prima	174	1513	138	60	
d'entrare	322	1513	202	60	
,	536	1513	17	60	
o	565	1513	25	60	
dopo	603	1513	111	60	
l'uſcire	730	1513	153	60	
dalli	899	1513	94	60	
bagni	1008	1513	121	60	
:	1152	1513	14	60	
le	1195	1513	38	60	
Diete	116	1566	121	63	
,	255	1566	18	63	
luoghi	288	1566	155	63	
fimili	448	1566	111	63	
alle	590	1566	79	63	
accennate	684	1566	219	63	
Baſiliche	930	1566	196	63	
,	1136	1566	15	63	
mà	1172	1566	65	63	
affai	116	1622	93	65	
più	228	1622	71	65	
capaci	318	1622	141	65	
:	480	1622	9	65	
li	506	1622	29	65	
Atrii	554	1622	138	65	
,	698	1622	17	65	
overo	744	1622	133	65	
Cortili	897	1622	151	65	
grandif	1058	1622	179	65	
fiini	116	1679	94	54	
,	211	1679	14	54	
ornati	224	1679	135	54	
con	368	1679	85	54	
nobili	467	1679	126	54	
colonne	616	1679	172	54	
di	804	1679	38	54	
marmo	859	1679	156	54	
Numidi	1049	1679	165	54	
.	1220	1679	17	54	
co	118	1734	51	61	
,	188	1734	9	61	
e	232	1734	19	61	
di	275	1734	43	61	
Granito	323	1734	179	61	
,	512	1734	17	61	
dall'uno	536	1734	177	61	
,	728	1734	13	61	
e	766	1734	17	61	
l'altro	799	1734	127	61	
lato	942	1734	85	61	
:	1044	1734	9	61	
li	1072	1734	25	61	
Ephe	1118	1734	104	61	
.	1226	1734	15	61	
bei	118	1789	65	62	
,	201	1789	13	62	
cioè	246	1789	90	62	
luoghi	352	1789	143	62	
aſſegnati	516	1789	195	62	
per	738	1789	74	62	
gli	833	1789	54	62	
eſercizi	917	1789	159	62	
della	1102	1789	141	62	
Gioventù	119	1841	212	61	
:	348	1842	10	60	
li	386	1842	23	60	
Frigidarii	426	1842	217	62	
,	659	1844	12	60	
i	705	1844	10	60	
quali	743	1844	108	61	
crano	867	1845	114	61	
certi	1006	1846	101	60	
poſti	1127	1847	99	60	
,	1226	1847	15	60	
verilen	-14	1769	91	21	
ISO	-8	1885	76	26	
Hh	701	1958	84	51	
belle	24	1988	51	30	
ghe	1108	1961	85	52	
