content	x	y	w	h	
,	1118	1347	15	57	
che	1166	1348	75	57	
diſegnò	1278	1349	165	58	
an	1474	1350	67	58	
che	411	1405	83	61	
le	508	1405	37	61	
pitture	559	1405	155	60	
della	731	1404	105	60	
Cupola	857	1403	161	60	
,	1037	1402	11	61	
ridotte	1081	1402	157	60	
a	1255	1401	21	61	
Muſaico	1296	1401	176	60	
da	1485	1400	51	61	
Guidobaldo	416	1458	265	63	
Abbatini	700	1458	195	63	
.	914	1458	19	63	
Il	946	1458	29	63	
Sepolcro	992	1458	195	63	
di	1224	1458	39	63	
Siſto	1282	1458	97	63	
IV	1396	1458	42	63	
.	1448	1458	15	63	
ſul	1484	1458	56	63	
pavimento	406	1514	249	63	
,	658	1514	11	63	
fatto	688	1514	121	63	
di	824	1514	39	63	
metallo	882	1514	171	63	
con	1066	1514	77	63	
baſſirilievi	1164	1514	230	63	
eſpri	1420	1514	121	63	
menti	409	1573	127	51	
tutte	557	1573	104	51	
le	683	1572	35	51	
Scienze	747	1572	161	51	
,	923	1572	9	51	
è	959	1571	19	51	
lavoro	999	1571	147	51	
di	1167	1571	39	51	
Antonio	1239	1570	185	51	
Pol	1444	1570	70	50	
.	1519	1569	17	51	
lajoli	411	1628	112	61	
,	542	1628	11	61	
che	592	1628	78	61	
ne	685	1628	44	61	
fece	750	1628	85	61	
anche	853	1628	127	61	
il	1002	1628	32	61	
diſegno	1055	1628	166	61	
.	1240	1628	9	61	
Nel	1269	1628	75	61	
piccolo	1372	1628	163	61	
Altare	410	1683	146	50	
a	577	1683	20	50	
deſtra	614	1683	126	50	
,	759	1683	12	50	
dove	800	1683	111	50	
ſono	929	1683	97	50	
altre	1046	1683	111	50	
due	1167	1683	77	50	
Colonne	1264	1683	186	50	
del	1470	1683	63	50	
Tempio	405	1739	173	59	
di	599	1739	39	58	
Salomone	657	1738	213	58	
,	889	1737	13	59	
il	939	1737	27	59	
Quadro	994	1737	159	58	
con	1185	1736	67	59	
S.	1275	1735	37	59	
Maurizio	1331	1735	201	58	
è	405	1795	23	51	
del	453	1795	66	51	
Bernini	534	1795	169	51	
,	711	1795	14	51	
benche	759	1795	153	51	
molti	941	1795	117	51	
lo	1076	1795	41	51	
credano	1135	1795	178	51	
di	1327	1795	40	51	
Carlo	1404	1795	125	51	
Pellegrino	400	1848	235	61	
.	654	1848	11	61	
Seguono	512	1902	189	63	
altri	720	1902	91	63	
due	830	1902	75	63	
Depoſiti	932	1902	186	63	
,	1136	1902	13	63	
l	1168	1902	11	63	
'	1186	1902	9	63	
uno	1210	1902	79	63	
di	1302	1902	39	63	
Grego	1361	1902	160	63	
rio	403	1960	65	58	
XIII	485	1960	92	58	
.	579	1960	12	58	
fatto	606	1960	105	58	
dal	727	1960	65	58	
Cavalier	816	1960	193	58	
Cammillo	1027	1960	217	58	
Ruſconi	1273	1960	180	58	
,	1456	1960	16	58	
e	1507	1960	16	58	
l	1370	2020	14	45	
'	1388	2020	8	45	
al	1413	2020	56	45	
zianz	1655	952	49	39	
Mon	1657	1003	39	44	
:	1691	1003	12	44	
ture	1659	1070	31	32	
Prov	1661	1118	36	42	
fieri	1662	1172	30	44	
fixo	1662	1340	30	45	
loca	1668	1397	29	45	
do	1670	1450	18	43	
Fra	1670	1507	34	42	
Ap	1671	1561	25	58	
do	1676	1616	21	47	
CI	1679	1740	15	30	
11	1682	1798	21	29	
t	1684	1850	19	29	
