content	x	y	w	h	
Germanico	492	1013	251	62	
figlio	779	1011	111	63	
,	911	1010	18	63	
e	955	1010	21	63	
di	995	1010	41	63	
Agrippi	1070	1009	199	63	
na	142	1075	56	59	
la	212	1074	35	59	
maggiore	263	1074	218	56	
,	497	1070	12	59	
moglie	541	1070	152	57	
del	711	1067	66	59	
medeſimo	793	1066	220	56	
Germani	1044	1063	224	56	
co	141	1131	45	61	
.	206	1131	13	61	
A	253	1130	36	61	
queſti	306	1130	125	60	
ne	447	1129	52	60	
ſuccedono	514	1128	227	59	
due	754	1126	78	60	
di	857	1125	44	61	
Calligola	923	1124	206	60	
,	1147	1122	11	61	
uno	1187	1122	86	60	
de	139	1185	52	64	
'	195	1185	11	64	
quali	222	1184	111	63	
è	353	1183	26	64	
di	396	1182	41	64	
pietra	443	1182	141	62	
baſalte	593	1180	157	62	
.	756	1178	17	64	
Siegue	804	1177	150	63	
Tiberio	973	1175	157	63	
Clau	1155	1173	119	62	
dio	139	1241	72	47	
con	237	1240	84	46	
Donna	353	1239	146	45	
che	569	1237	75	57	
fi	675	1237	25	57	
fuppone	734	1237	181	56	
Meffalina	945	1235	205	56	
,	1177	1234	13	57	
ed	1223	1234	52	57	
Agrippina	141	1298	238	58	
,	374	1296	17	60	
quella	405	1295	133	59	
prima	553	1294	134	58	
,	699	1292	12	60	
e	727	1292	21	60	
queſta	762	1291	135	59	
ſeconda	910	1290	172	58	
ſua	1100	1288	65	59	
mos	1185	1287	90	59	
glie	143	1355	82	59	
.	245	1354	15	59	
Sta	283	1354	68	59	
loro	376	1353	93	58	
accanto	480	1352	170	58	
una	671	1350	78	59	
duplicata	765	1349	206	58	
figura	989	1347	132	58	
di	1137	1346	40	58	
New	1193	1345	82	59	
rone	155	1417	102	56	
,	272	1415	17	57	
accompagnato	315	1415	327	51	
da	659	1409	52	56	
Poppea	729	1408	168	54	
ſua	911	1404	66	57	
ſeconda	995	1403	173	54	
mo	1189	1400	86	56	
glie.Si	153	1465	162	63	
veggono	334	1463	199	63	
poſcia	547	1460	132	64	
,	688	1459	19	65	
uno	710	1459	84	64	
dopo	817	1457	111	64	
l'altro	939	1456	140	63	
,	1081	1454	14	65	
Galba	1111	1454	132	63	
,	1259	1452	16	65	
Ottone	154	1514	161	65	
,	342	1514	13	65	
Vitellio	407	1514	161	65	
,	600	1514	11	65	
Veſpaſiano	632	1514	249	65	
,	885	1514	18	65	
Tito	936	1514	95	65	
,	1048	1514	13	65	
e	1090	1514	25	65	
Giulia	1144	1514	139	65	
ſua	151	1577	69	63	
figlia	247	1576	112	62	
.	367	1575	23	63	
Seguitano	423	1574	222	60	
per	670	1571	73	62	
ordine	768	1570	146	61	
Domiziano	934	1567	247	61	
Domizia	152	1628	188	62	
ſua	359	1628	64	62	
moglie	445	1627	153	62	
.	608	1627	17	62	
Nerva	646	1627	140	61	
,	806	1626	11	62	
ed	835	1626	48	62	
un	901	1626	56	62	
duplicato	970	1626	209	61	
Bu	1203	1625	72	62	
Ito	149	1688	61	59	
di	229	1688	37	59	
Trajano	290	1688	176	58	
con	485	1686	78	59	
Plotina	584	1686	158	58	
ſua	760	1685	73	58	
moglie	853	1684	151	58	
,	1019	1683	17	59	
Marciana	1059	1683	222	58	
Sorella	154	1746	157	44	
Matidia	430	1740	177	59	
figlia	640	1740	112	59	
.	768	1740	15	59	
Dopo	812	1740	131	59	
queſti	966	1740	123	59	
vi	1114	1740	41	59	
ſono	1186	1740	97	59	
due	153	1794	80	62	
Buſti	250	1794	103	62	
di	374	1794	39	62	
Adriano	432	1794	186	62	
,	630	1794	11	62	
e	667	1794	27	62	
quello	717	1794	136	62	
di	867	1794	40	62	
Sabina	939	1794	145	62	
ſua	1104	1794	64	62	
mo	1197	1794	87	62	
glie	153	1847	83	66	
.	253	1847	10	66	
Indi	293	1847	87	67	
Elio	406	1848	80	66	
Ceſare	512	1848	145	67	
,	656	1849	19	66	
Antino	689	1849	155	67	
coronato	871	1850	203	67	
di	1090	1851	39	67	
quer	1163	1852	115	67	
cia	152	1907	62	63	
,	225	1907	15	63	
ed	271	1907	49	63	
Antonino	351	1907	213	63	
Pio	584	1907	72	63	
,	666	1907	17	63	
con	711	1907	78	63	
una	818	1907	78	63	
dupplicata	916	1907	241	63	
effi	1172	1907	90	63	
..	1265	1907	20	63	
gic	1163	1965	65	54	
Ia	-7	1175	18	48	
fol	22	1175	21	48	
è	5	1236	7	43	
un	24	1236	20	43	
arte	0	1302	39	38	
,	35	1302	9	38	
lcune	-7	1350	49	45	
>	533	1269	12	21	
dot	12	1408	32	42	
:	30	1406	15	44	
zioni	-8	1466	48	41	
2	-6	1588	20	44	
,	3	1586	20	44	
ale	14	1583	32	41	
chew	-10	1641	54	49	
prefer	-8	1697	48	37	
M.	1596	1648	44	58	
Leona	2	1750	37	42	
rin	4	1815	37	31	
ncora	-1	1879	41	26	
Want	-8	1924	47	36	
