content	x	y	w	h	
Stanze	773	531	144	60	
,	927	529	17	62	
contigue	964	528	201	60	
alla	1181	525	96	61	
Statua	131	597	144	56	
di	292	595	40	57	
Clemente	353	594	215	55	
XII	585	590	74	57	
,	664	589	11	58	
diſtribuito	692	588	230	55	
rimane	947	584	159	56	
.	1127	582	12	58	
Nella	1156	581	121	57	
lo	7	637	24	77	
che	38	637	40	77	
prima	124	636	151	75	
raccolti	284	634	176	74	
ſi	461	631	49	77	
trovano	513	630	187	75	
,	694	628	23	77	
Buſti	724	628	127	75	
,	854	626	20	77	
Erme	881	625	132	76	
,	1018	624	36	77	
e	1077	623	23	77	
Teſte	1123	622	107	76	
di	1239	621	47	76	
ik	-8	698	30	69	
Dah	27	697	44	70	
Filoſofi	132	696	171	68	
,	305	694	21	70	
Oratori	335	693	186	68	
,	507	691	19	70	
Poeti	545	691	119	69	
,	687	689	21	70	
e	723	689	21	70	
di	757	689	41	69	
altri	819	688	95	69	
Uomini	934	686	170	69	
illuſtri	1123	684	150	69	
,	1265	683	18	70	
e	129	765	24	61	
reſta	165	765	104	59	
con	287	762	78	60	
proporzione	381	760	282	56	
di	691	755	42	60	
ornato	755	753	154	58	
tutta	925	750	108	59	
abbellita	1061	747	192	58	
imperciocchè	130	822	309	59	
oltre	460	815	127	63	
di	620	812	39	65	
eſſere	681	811	123	63	
tutta	839	808	108	63	
veſtita	970	805	144	62	
di	1137	802	42	64	
baſ	1197	800	92	64	
E	-8	874	18	61	
to	9	873	32	61	
lift	47	873	25	61	
rilievi	133	872	138	60	
,	291	871	14	61	
è	335	870	22	61	
anche	383	870	127	60	
ornata	525	868	150	60	
di	695	867	40	60	
una	755	866	80	61	
nobile	851	865	138	60	
gradinata	1001	864	224	59	
di	1241	861	44	61	
marmo	135	935	162	50	
bianco	315	932	148	50	
venato	477	928	156	50	
,	636	925	12	53	
che	661	925	76	51	
incominciando	758	923	337	46	
dal	1113	915	66	52	
ter	1198	914	82	52	
reno	136	992	101	54	
,	244	990	14	55	
s'inalza	266	990	158	52	
a	442	986	22	55	
due	483	985	78	54	
ordini	575	984	138	52	
,	719	981	12	55	
e	733	981	20	55	
ſerve	769	980	114	53	
di	902	977	41	55	
baſamento	959	976	238	51	
alli	1215	971	73	54	
qualificati	138	1048	235	61	
buſti	388	1043	107	63	
,	485	1041	18	65	
che	518	1040	75	64	
vi	605	1038	42	65	
poſano	667	1037	154	62	
ſopra	836	1033	120	63	
.	974	1031	12	65	
Il	1002	1030	37	65	
metodo	1050	1029	173	61	
di	1242	1025	46	64	
queſta	138	1103	141	62	
deſcrizione	298	1101	258	60	
ſarà	567	1098	89	62	
col	674	1096	66	63	
principiare	748	1095	263	60	
dal	1018	1092	66	62	
gradino	1103	1091	187	61	
gizo	6	1176	42	37	
ſuperiore	136	1163	219	59	
,	358	1158	20	64	
e	415	1156	20	64	
poſcia	446	1156	138	61	
diſcendere	603	1152	242	58	
all	861	1146	52	63	
'	918	1144	11	64	
inferiore	946	1144	199	59	
.	1166	1138	12	64	
Pri	1191	1138	97	61	
Repeat	0	1218	63	55	
ma	141	1217	69	60	
però	225	1216	104	59	
fi	347	1213	27	61	
ſtima	396	1213	114	59	
bene	527	1210	102	60	
di	647	1208	42	60	
riconoſcere	703	1207	262	56	
li	983	1202	30	60	
baffirilievi	1029	1201	248	56	
,	1276	1196	15	61	
dela	9	1271	53	65	
,	49	1271	15	65	
incominciando	141	1269	336	60	
dal	497	1263	66	64	
giro	583	1261	96	64	
di	693	1260	40	64	
ſopra	761	1258	121	64	
,	895	1256	16	65	
dove	941	1255	112	64	
ſtanno	1083	1253	140	63	
fi	1239	1250	53	65	
1	-7	1337	14	46	
Silenzi	14	1337	49	47	
tuati	137	1327	107	62	
alcuni	265	1326	132	61	
fregj	427	1324	115	61	
,	541	1322	16	63	
che	585	1321	80	63	
adornavano	696	1320	278	60	
il	993	1316	28	63	
Tempio	1037	1315	190	61	
di	1241	1313	44	62	
tiene	5	1396	39	47	
by	49	1396	13	47	
Nettuno	138	1386	188	60	
poſto	333	1383	127	61	
nella	472	1381	105	60	
Via	591	1379	84	61	
Tiburtina	694	1377	216	59	
,	914	1374	12	62	
oggi	945	1373	101	61	
detta	1065	1371	116	61	
San	1199	1369	91	61	
Lorenzo	146	1437	178	63	
fuori	339	1435	110	63	
delle	461	1433	100	64	
Mura	577	1431	127	64	
,	716	1429	15	65	
al	755	1429	42	64	
Campo	816	1428	144	63	
Verano	975	1425	158	63	
,	1140	1423	15	65	
e	1188	1422	19	65	
Ci	1218	1422	60	64	
.	1275	1421	18	65	
miterio	143	1493	156	60	
di	313	1491	40	61	
Santa	371	1491	124	59	
Ciriaca	513	1489	159	59	
;	672	1487	15	61	
e	715	1486	22	61	
vi	757	1486	42	61	
ſi	815	1485	26	61	
vedono	860	1485	170	59	
ſcolpiti	1047	1482	162	59	
te	1232	1480	56	61	
ſchi	146	1555	89	64	
di	242	1554	40	65	
Buoi	304	1553	101	64	
ornati	424	1551	140	64	
di	578	1549	39	65	
ghirlande	635	1548	226	63	
,	854	1545	19	65	
e	880	1545	28	65	
diverſi	925	1544	147	63	
ſtromen	1089	1542	170	63	
.	1270	1540	19	65	
ti	149	1611	32	67	
,	186	1611	12	67	
ſpettanti	213	1610	203	64	
,	419	1607	18	67	
sì	443	1606	32	67	
a	489	1606	24	67	
'	517	1605	10	67	
fagrifizj	534	1605	190	64	
,	712	1602	20	67	
che	745	1601	76	66	
alla	839	1600	78	66	
navigazione	935	1598	271	63	
.	1217	1593	18	67	
Dandoſi	258	1669	183	56	
principio	477	1666	210	56	
alla	722	1662	78	58	
diſamina	842	1660	197	56	
de	1074	1656	55	59	
'	1124	1655	18	59	
Buſti	1148	1655	109	57	
che	151	1727	76	58	
rappreſentano	259	1725	322	53	
i	597	1719	12	59	
Filoſofi	617	1718	173	56	
,	789	1715	16	59	
Poeti	821	1714	120	57	
,	946	1712	12	59	
ed	975	1712	50	58	
Oratori	1043	1710	176	56	
,	1222	1707	14	59	
il	1255	1706	33	59	
primo	152	1782	139	58	
è	311	1779	20	61	
di	340	1779	53	60	
Apulejo	410	1777	175	57	
Filoſofo	598	1774	172	57	
,	775	1770	14	61	
a	809	1769	24	61	
cui	851	1769	63	59	
ſuccede	933	1767	167	58	
la	1116	1763	38	61	
Teſta	1174	1762	116	59	
di	153	1837	44	63	
Virgilio	217	1837	175	61	
Marrone.Succedono	398	1835	452	58	
a	868	1829	19	63	
queſti	911	1829	125	61	
Aſclepiade	1050	1827	241	60	
col	153	1895	68	56	
ſuo	238	1894	67	56	
nome	323	1892	120	56	
in	459	1890	42	57	
greco	517	1889	130	55	
inciſo	665	1887	126	55	
.	810	1884	12	57	
Trè	841	1884	89	55	
buſti	943	1882	98	55	
di	1059	1880	42	56	
Pittaco	1124	1879	165	54	
dule	4	1971	29	44	
File	1125	1939	81	47	
.	1222	1940	10	46	
Salarika	8	1102	61	53	
ndo	-9	1633	37	41	
Siau	27	1628	34	42	
meling	-8	1742	67	46	
frede	-9	1804	70	38	
Tita	-9	1919	35	41	
de	24	1914	32	42	
A	662	1946	34	55	
a	717	1949	20	54	
4	767	1951	26	54	
