content	x	y	w	h	
antica	955	865	136	64	
,	1105	865	12	64	
diſpoſta	1132	865	171	64	
in	1338	865	41	64	
ſei	1409	865	53	64	
Claſſi	1479	865	113	64	
nel	1609	865	86	64	
la	555	922	39	58	
conformità	626	922	250	59	
,	896	923	12	58	
che	938	923	75	59	
viene	1045	924	118	58	
riportata	1193	924	208	59	
dal	1440	926	66	58	
Bellori	1517	926	153	59	
;	1680	927	15	58	
eccettuata	557	981	239	63	
la	809	981	43	62	
prima	863	980	141	63	
parte	1021	980	119	62	
della	1161	979	103	63	
banda	1285	979	131	62	
deſtra	1435	978	130	63	
,	1574	978	14	63	
che	1619	977	75	63	
contiene	560	1038	195	59	
frammenti	772	1038	233	59	
piccoli	1025	1038	172	59	
.	1199	1038	16	59	
La	1247	1038	54	59	
medeſima	1318	1038	214	59	
era	1554	1038	67	59	
nel	1629	1038	75	59	
Tempio	558	1094	179	61	
,	754	1094	12	61	
da	794	1094	53	61	
alcuni	876	1094	134	61	
creduto	1043	1094	167	61	
di	1248	1094	45	61	
Quirino	1317	1094	180	61	
nel	1516	1094	65	61	
Foro	1600	1094	95	61	
Boario	568	1150	140	62	
,	716	1150	17	62	
oggi	744	1150	120	62	
Chieſa	870	1150	140	62	
de	1029	1150	46	62	
SS	1101	1150	70	62	
.	1176	1150	10	62	
Cofimo	1209	1150	149	62	
,	1365	1150	17	62	
e	1353	1150	65	62	
Damiano	1447	1150	193	62	
in	1658	1150	38	62	
Campo	560	1204	151	67	
Vaccino	730	1204	169	67	
,	904	1204	19	67	
e	950	1204	21	67	
fù	990	1204	38	67	
quà	1064	1204	75	67	
traſportata	1154	1204	253	67	
.	1422	1204	13	67	
'	1450	1204	9	67	
Il	679	1265	43	63	
detto	731	1265	117	62	
primo	858	1264	139	63	
ripiano	1013	1263	167	62	
della	1195	1262	106	63	
medeſima	1315	1261	215	62	
Scala	1548	1260	110	62	
è	1672	1259	22	63	
molto	561	1321	134	51	
ben	711	1321	79	51	
ornato	807	1320	144	51	
.	979	1320	12	51	
Vi	1015	1320	50	50	
fi	1093	1319	27	51	
trovano	1153	1319	183	50	
due	1367	1318	77	51	
Baffirilievi	1459	1318	237	50	
levati	560	1376	140	62	
dall'Arco	711	1376	231	62	
di	964	1376	46	62	
Portogallo	1024	1376	236	62	
nella	1278	1376	105	62	
Via	1397	1376	76	62	
Flaminia	1491	1376	191	62	
,	1686	1376	16	62	
disfatto	564	1432	175	59	
da	758	1432	51	59	
Aleſſandro	822	1432	247	59	
VII	1090	1432	77	59	
.	1170	1432	13	59	
per	1200	1432	75	59	
addrizzare	1294	1432	246	59	
il	1551	1432	33	59	
Cor	1588	1432	111	59	
ſo	560	1488	44	65	
.	618	1488	11	65	
L'uno	650	1488	139	65	
rappreſenta	824	1488	265	65	
Marco	1120	1488	147	65	
Aurelio	1282	1488	173	65	
perorante	1474	1488	225	65	
al	564	1546	37	63	
Popolo	622	1546	163	63	
con	798	1546	87	63	
avanti	898	1546	149	63	
un	1064	1546	53	63	
giovanetto	1136	1546	249	63	
in	1402	1546	41	63	
toga	1462	1546	107	63	
,	1582	1546	11	63	
che	1624	1546	75	63	
credeli	562	1600	157	63	
Lucio	736	1600	125	63	
Vero	874	1600	111	63	
;	990	1600	13	63	
e	1008	1600	19	63	
l'altro	1044	1600	139	63	
la	1196	1600	39	63	
Deificazione	1252	1600	283	63	
di	1548	1600	41	63	
Fau	1604	1600	77	63	
.	1684	1600	21	63	
Itina	564	1658	98	63	
.	683	1658	12	63	
Delle	726	1658	115	63	
due	858	1658	79	63	
belle	955	1658	105	63	
Statue	1083	1658	135	63	
pofcia	1230	1658	144	63	
,	1384	1658	15	63	
che	1428	1658	77	63	
fi	1534	1658	28	63	
offer	1587	1658	114	63	
vano	564	1717	115	60	
ai	701	1717	43	60	
fianchi	753	1717	158	59	
dell'iſteſſo	910	1716	243	59	
ripiano	1173	1715	167	59	
dentro	1367	1714	150	59	
le	1533	1713	38	60	
ſue	1603	1713	102	60	
nicchie	565	1773	163	61	
,	745	1773	13	61	
una	787	1772	77	61	
eſprime	883	1772	175	60	
Fauſtina	1083	1771	183	60	
in	1285	1770	41	61	
figura	1359	1770	135	60	
di	1513	1769	43	61	
Pudi	1589	1769	112	61	
cizia	567	1820	100	69	
,	672	1820	12	69	
col	698	1820	65	69	
motto	782	1820	137	69	
nella	948	1820	102	69	
baſe	1069	1820	92	69	
PVDICITIA	1180	1820	290	69	
;	1490	1820	12	69	
e	1522	1820	21	69	
l'altra	1561	1820	147	69	
denota	565	1885	155	51	
Giunone	735	1885	191	50	
,	933	1884	19	51	
trovata	981	1884	173	50	
all'antico	1175	1883	209	51	
Lanuvio	1405	1882	175	51	
,	1599	1882	14	51	
ora	1633	1882	73	50	
Ci	1580	1938	57	48	
.	1641	1937	13	48	
