content	x	y	w	h	
rinomato	1034	1106	202	65	
Edificio	1262	1106	165	65	
,	1432	1106	15	65	
ed	313	1162	53	60	
inſieme	388	1162	160	61	
il	574	1163	26	60	
piùl	627	1163	71	61	
magnifico	727	1164	223	61	
Tempio	984	1165	170	61	
,	1174	1166	16	60	
che	1219	1167	74	60	
vanta	1324	1167	123	61	
Roma	313	1214	131	63	
fra	463	1215	60	62	
le	537	1215	37	63	
tante	588	1216	112	63	
ſne	722	1217	64	62	
meraviglie	801	1217	249	64	
,	1061	1220	14	62	
ſi	1086	1220	29	62	
è	1142	1220	17	62	
creduto	1178	1220	171	64	
,	1349	1222	17	62	
per	1375	1222	74	62	
maggior	312	1272	193	67	
commodità	518	1272	251	67	
de	784	1272	51	67	
Foraſtieri	854	1272	220	67	
,	1064	1272	19	67	
principiare	1102	1272	253	67	
dal	1374	1272	69	67	
detto	310	1331	117	63	
Rione	444	1331	135	63	
di	585	1331	40	63	
Borgo	645	1331	128	63	
,	790	1331	12	63	
ſebben	816	1331	143	63	
l'ultimo	979	1331	178	63	
,	1162	1331	18	63	
in	1210	1331	42	63	
cui	1272	1331	72	63	
eſſa	1367	1331	76	63	
Baſilica	310	1380	168	60	
è	500	1381	18	59	
fituata	549	1382	132	60	
.	702	1383	16	59	
Queſto	750	1384	141	60	
Rione	911	1386	134	60	
dunque	1060	1387	162	60	
,	1238	1389	14	59	
ch'era	1288	1389	154	61	
fituato	310	1442	151	49	
fuori	478	1442	107	50	
del	606	1443	63	49	
Recinto	685	1443	173	50	
dell'antica	880	1444	245	50	
Roma	1141	1445	130	49	
,	1294	1445	11	49	
da	1322	1445	49	50	
Si	1391	1446	46	49	
fto	312	1498	50	59	
V.	392	1498	55	59	
fì	460	1498	45	59	
annoverato	522	1498	255	60	
fra	794	1500	61	59	
gl'altri	876	1500	151	59	
Rioni	1048	1501	119	59	
,	1192	1501	11	59	
e	1222	1501	21	59	
gl'aſſe	1276	1502	163	60	
gnd	303	1553	88	65	
,	409	1555	12	59	
per	449	1555	73	59	
Impreſa	541	1555	177	57	
nella	743	1553	107	59	
Bandiera	873	1552	211	58	
,	1101	1551	11	59	
un	1141	1551	53	58	
Leone	1230	1550	132	58	
in	1397	1549	39	59	
Campo	305	1610	163	62	
roſſo	484	1610	104	62	
,	601	1610	17	62	
che	650	1610	71	62	
poſa	736	1610	93	62	
ſopra	844	1610	119	62	
di	980	1610	39	62	
una	1042	1610	79	62	
Caſſa	1137	1610	116	62	
ferrata	1266	1610	153	62	
,	1426	1610	14	62	
od	305	1667	50	60	
appoggia	377	1667	209	60	
la	599	1667	39	60	
deſtra	655	1667	130	60	
branca	796	1667	152	60	
ſopra	970	1667	124	60	
trè	1115	1667	62	60	
Monti	1193	1667	140	60	
,	1326	1667	16	60	
che	1361	1667	75	60	
hanno	303	1718	139	61	
in	464	1718	32	62	
cima	525	1719	106	61	
unaStella	639	1719	195	62	
,	846	1721	17	61	
Stemma	864	1721	173	62	
propria	1056	1722	172	62	
della	1245	1723	108	61	
ſua	1369	1723	69	62	
Famiglia	304	1777	196	62	
,	507	1777	16	62	
col	539	1777	66	62	
motto	620	1777	137	62	
Vigilat	773	1777	156	62	
ſacri	950	1777	108	62	
Theſauri	1074	1777	190	62	
Cuſtos	1277	1777	131	62	
:	1424	1777	12	62	
alludendo	303	1831	218	51	
ancora	543	1832	153	51	
col	717	1832	63	51	
detto	802	1833	118	51	
Leone	940	1833	133	52	
all'antico	1091	1834	207	52	
nome	1314	1835	124	51	
della	303	1887	105	55	
Città	423	1887	114	55	
Leonina	565	1887	178	55	
,	758	1887	13	55	
così	798	1887	86	55	
denominata	905	1887	262	55	
da	1206	1887	49	55	
S.	1271	1887	35	55	
Leo	1332	1887	81	55	
.	1418	1887	18	55	
ne	296	1944	56	64	
IV.che	371	1944	161	64	
la	549	1944	38	64	
cinſe	605	1944	104	64	
di	730	1944	38	64	
Mura	790	1944	122	64	
;	912	1944	14	64	
E	942	1944	27	64	
lo	987	1944	42	64	
figurò	1046	1944	134	64	
ſedente	1196	1944	161	64	
ſo	1377	1944	56	64	
pra	1299	2017	82	43	
