content	x	y	w	h	
legge	278	752	119	63	
.	411	753	11	62	
Mor	-3	521	33	53	
bah	0	586	30	43	
endo	-6	641	38	46	
ed	-4	810	27	46	
.	-5	866	10	35	
Erop	-6	935	34	48	
mpo	-8	1051	37	42	
ABASCANTIO	471	855	249	37	
.	723	853	11	39	
AVG	763	853	81	38	
.	849	852	11	39	
LIB	893	851	59	39	
.	956	851	13	39	
AEDITIVO	533	914	191	40	
.	729	914	11	40	
A	781	914	11	40	
EDIS	801	914	87	40	
.	892	914	11	40	
NEPTVNI	360	974	171	47	
.	538	974	11	47	
QVAE	580	974	100	47	
.	687	974	10	47	
EST	730	974	65	47	
.	802	974	11	47	
IN	847	974	36	47	
,	893	974	13	47	
CIRCA	934	974	127	47	
.	1064	974	15	47	
FLAMINIO	619	1038	188	35	
.	810	1038	12	35	
FLAVIYS	360	1090	158	39	
.	527	1090	8	39	
ASCANIVS	566	1091	191	39	
.	762	1092	11	39	
ET	806	1092	45	39	
.	856	1092	11	39	
PALLANS	898	1092	165	40	
.	1068	1093	13	39	
CAES	509	1155	93	37	
.	609	1155	12	37	
N.	651	1155	43	37	
SER	728	1155	68	37	
.	803	1155	12	37	
ADIVTOR	846	1155	188	37	
.	1037	1155	15	37	
A.	555	1215	45	37	
RATIONIBVS	631	1215	239	36	
.	875	1214	13	37	
PATRI	460	1276	125	37	
.	588	1276	14	37	
PIISSIMO	634	1276	170	37	
.	807	1276	11	37	
FECIT	848	1276	112	37	
.	966	1276	12	37	
110	-7	1108	23	37	
,	23	1109	7	37	
che	3	1163	27	33	
lido	1	1210	35	42	
el	-4	1272	35	33	
bi	-8	1327	29	42	
.	12	1326	13	42	
aw	0	1392	24	39	
le	-9	1511	19	30	
.	17	1510	4	31	
in	5	1554	14	43	
no	-6	1627	24	29	
Fù	266	1374	56	55	
fabricato	348	1374	192	57	
,	565	1377	13	55	
ſecondo	608	1377	174	56	
Feſto	808	1379	108	56	
,	932	1380	12	55	
da	980	1381	52	55	
Flaminio	1064	1381	194	57	
,	1276	1383	13	55	
Conſole	157	1428	175	61	
della	352	1431	104	60	
Via	493	1433	75	60	
Flaminia	585	1435	187	62	
,	791	1438	11	59	
e	836	1439	20	59	
queſto	890	1440	137	61	
viene	1051	1443	117	60	
con	1196	1445	89	61	
fermato	154	1488	177	62	
dal	362	1490	75	61	
Epitomatore	457	1491	283	64	
di	777	1494	40	62	
Livio	832	1495	117	62	
nel	981	1496	63	62	
20.	1057	1497	86	62	
libro	1156	1498	107	62	
,	1278	1500	13	61	
narrando	154	1541	210	66	
,	366	1543	16	64	
effer	386	1543	89	65	
ſtato	486	1545	103	65	
fatto	607	1546	104	65	
poco	728	1547	109	65	
prima	857	1549	131	65	
della	1003	1551	102	65	
ſeconda	1121	1552	175	66	
Guerra	153	1598	162	61	
Punica	330	1599	146	62	
;	490	1601	15	60	
e	546	1602	16	60	
perche	599	1602	151	61	
viceverſa	775	1604	207	62	
Plutarco	1013	1606	190	62	
ne	1233	1608	49	61	
'	1287	1609	8	60	
Problemi	160	1651	205	65	
lo	391	1653	21	64	
afferiſce	452	1654	171	65	
ſpettante	638	1656	199	66	
ad	858	1659	53	63	
un'altro	932	1660	188	65	
Flami	1151	1663	132	64	
.	1280	1664	16	63	
nio	161	1703	70	63	
,	248	1704	11	63	
che	285	1705	79	64	
laſciò	379	1706	121	65	
un	524	1709	51	63	
Campo	592	1710	160	65	
alla	774	1713	74	64	
Città	865	1714	112	65	
per	996	1717	70	63	
i	1085	1718	9	63	
giuochi	1131	1719	163	65	
Equeſtri	161	1765	188	62	
,	350	1766	17	61	
pare	395	1766	99	62	
,	513	1767	12	61	
che	553	1767	75	62	
ſi	664	1768	22	61	
poſſa	713	1768	112	62	
credere	854	1769	167	62	
delli	163	1818	92	62	
duc	275	1819	77	62	
Flaminii	383	1820	180	64	
probabilmente	595	1823	323	65	
donato	949	1828	153	63	
il	1120	1830	23	61	
detto	1166	1831	130	62	
Campo	162	1876	163	68	
,	339	1877	17	67	
e	384	1878	24	67	
l	418	1878	10	67	
'	438	1878	6	67	
altro	454	1879	112	67	
formato	579	1880	178	69	
il	774	1882	27	67	
Circo	826	1882	116	68	
già	974	1884	58	67	
defcritto	1046	1885	187	68	
.	1250	1887	16	67	
Quindi	267	1932	160	64	
è	448	1933	19	63	
,	486	1933	11	63	
che	531	1933	79	64	
queſto	626	1934	125	64	
luogo	782	1935	125	63	
dicevafi	937	1936	171	64	
antica	1139	1937	152	65	
0	-1	1741	12	34	
,	10	1740	8	34	
20	-8	1798	25	30	
he	-1	1849	17	31	
aver	1084	1791	101	33	
lino	1214	1789	82	33	
ze	-8	1908	23	29	
11	-8	1965	23	36	
mento	1099	2013	132	33	
